file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子どもたちを奪われた怒りと嫉妬から殺人に見せかけて命を絶つことその罪を憎いクレイスに着せることを考えた,0.08108108108108109,0.08196721311475409,0.0243863874447844,12.344041666666667,0.3010265827178955
dataset/jvs_ver1/jvs070/whisper10/wav24kHz16bit/BASIC5000_2736.wav,新車が買えないから、これで間に合わせなければならない。,新車が買えないからこれで間に合わせなければならない,0.0,0.0,0.0719879712692099,4.097583333333334,0.29497671127319336
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーソーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおび有名人として認知されている,0.13793103448275862,0.07017543859649122,0.02826310112327366,10.675416666666667,0.30172038078308105
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクションアミューズのグループ企業,0.0,0.0,0.0559930534177037,5.2195833333333335,0.29226040840148926
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,パジャマ姿のブライアンが午前中家で読書している,0.0,0.0,0.04090581445231663,7.248375,0.29650068283081055
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.03922996516952531,9.434,0.37009549140930176
dataset/jvs_ver1/jvs071/falset10/wav24kHz16bit/BASIC5000_0509.wav,悪漢は、金銭登録機のお金を要求した。,圧巻は金銭登録機のお金を要求した,0.08333333333333333,0.125,0.05306604499641233,5.600958333333334,0.29722070693969727
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.0377385497551841,8.014166666666666,0.3024430274963379
dataset/jvs_ver1/jvs072/nonpara30/wav24kHz16bit/TRAVEL1000_0485.wav,各場面の会話部分には、既に示した用例を、少し変えて使用しています。,各場面の会話部分にはすでに示した要例を少し変えて使用しています,0.15,0.1,0.03870704880483839,8.827666666666667,0.3416929244995117
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.03522593529051111,8.836583333333333,0.311276912689209
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.0371323471831745,8.030583333333333,0.29819440841674805
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の一つである,0.043478260869565216,0.05714285714285714,0.033650165922940095,8.817625,0.29671454429626465
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,恐固の見えないところにブルーベリージャムを隠してね,0.16666666666666666,0.08,0.07790764914636499,4.439625,0.34588074684143066
dataset/jvs_ver1/jvs073/whisper10/wav24kHz16bit/BASIC5000_2671.wav,首脳会談のことは、世界中で放映される予定だ。,首脳怪談のことは世界中で放映される予定だ,0.07692307692307693,0.05,0.0616408933400795,4.76375,0.2936418056488037
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,教会は1990年に創立されました,0.2,0.3125,0.06945973991735892,4.2134583333333335,0.2926657199859619
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在ニュージャージー州ムーアーズタウンに住んでいる,0.125,0.041666666666666664,0.06233333099578916,4.713,0.2937769889831543
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人混みを出るまで私にくっついていなさい,0.0,0.0,0.08043319693732118,3.626,0.29165077209472656
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,ライバル選手が全国大会の決勝まで勝ち上がってきたのでメラメラと投資を燃やしている,0.045454545454545456,0.05,0.03510094689131501,8.510125,0.29871344566345215
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大熊駅から遠隔管理している,0.13333333333333333,0.06666666666666667,0.047638206673172256,6.183666666666666,0.29457879066467285
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた,0.0,0.0,0.041686874671187944,8.967458333333333,0.3738253116607666
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,同書はあ行の動機などを調べている,0.2,0.125,0.06397809517460881,4.555458333333333,0.29144954681396484
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代名法と呼ばれる主要な妙法の中央に愛されることも多い,0.2727272727272727,0.2571428571428571,0.02955163590464881,10.112333333333334,0.29883599281311035
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,セミナーのご案内とともにこの情報を記者内の担当の管理職にご転送ください,0.09523809523809523,0.11764705882352941,0.03160191450629688,9.91175,0.3132302761077881
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶像化していた長嶋茂に肉白する,0.21052631578947367,0.13793103448275862,0.0484495678569874,6.0575,0.29348325729370117
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,1ヶ月間雨が降らなかったので彼らは井戸を掘らなければならなかった,0.047619047619047616,0.03125,0.048841829441203535,6.027541666666667,0.29439616203308105
dataset/jvs_ver1/jvs076/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent194-phrase2.wav,魚介類の消費についても同様の状況だ。,魚介類の消費についても同様の状況だ,0.0,0.0,0.08707289846985274,3.7215416666666665,0.32404541969299316
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がボトりと落ちてしまい周囲は沈黙に包まれたが落とした本人は冷静に落としたものを拾った,0.07407407407407407,0.044444444444444446,0.04063400626978216,9.207958333333334,0.37415623664855957
dataset/jvs_ver1/jvs077/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.03129017345877143,9.54575,0.2986881732940674
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録を立てたことが彼の名声をさらに高めた,0.0,0.0,0.06543633299345654,4.449958333333333,0.29118895530700684
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーさんは襲撃試験までにリチャースはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.20689655172413793,0.21052631578947367,0.025535779919373048,11.811083333333332,0.301605224609375
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,葛ツオは航空機の着陸装置を見るのが好きです,0.15384615384615385,0.15,0.06756278458396131,4.3352916666666665,0.2929043769836426
dataset/jvs_ver1/jvs078/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される,0.0,0.0,0.035729577160056036,8.268625,0.29543447494506836
dataset/jvs_ver1/jvs078/nonpara30/wav24kHz16bit/BASIC5000_0144.wav,月旅行なんて、かつては途方もないことと考えられた。,月旅行なんてかつては途方もないことと考えられた,0.0,0.0,0.05671559957449329,5.195666666666667,0.294675350189209
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入域のため大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.04217089875278007,6.96925,0.2938995361328125
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入益のため大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.044362631951383916,6.62975,0.2941131591796875
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪ナン波で出発セレモニが開催され営業運転に充当された,0.15789473684210525,0.0967741935483871,0.03255686577607518,9.074333333333334,0.29543185234069824
dataset/jvs_ver1/jvs079/nonpara30/wav24kHz16bit/BASIC5000_2196.wav,カンボジアでの合併事業は、失敗してしまった。,カンボジアでの合併授業は失敗してしまった,0.09090909090909091,0.05,0.0711574087358208,4.086916666666666,0.2908143997192383
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入液のため大い町駅から遠隔管理している,0.13333333333333333,0.06666666666666667,0.04394405798848095,6.666916666666666,0.2929713726043701
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,早稲田との駆け引きに負けたとは思わないが布にも後悔するところがある,0.0,0.0,0.04810742589227531,6.082333333333334,0.2926054000854492
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母はピーターマリッツバーグの精神病院に入院しているときにベッシーを産む,0.0,0.0,0.04350665755692729,6.742541666666667,0.29334545135498047
dataset/jvs_ver1/jvs080/nonpara30/wav24kHz16bit/BASIC5000_0860.wav,船田氏が新党に加わるかどうかは、定かでは、ない。,船田氏が神道に加わるかどうかは定かではない,0.07142857142857142,0.09523809523809523,0.06179225781156594,4.70475,0.29071712493896484
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランドユは牛乳をベースとした白いクリームスープでありボストンクラミチャウターとも呼ばれる,0.15789473684210525,0.06,0.03494028941023076,9.680041666666666,0.3382234573364258
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.034482758620689655,0.03508771929824561,0.02374672364617756,12.832625,0.3047327995300293
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピュータのキーボードにおける特殊な装飾キーである,0.0,0.0,0.04176595601569561,7.053375,0.29459095001220703
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよという時になって彼は怖じ気づいた,0.08333333333333333,0.05,0.07863952957175509,3.7537083333333334,0.29518985748291016
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代名王と呼ばれる主要な名王の中央に配されることも多い,0.22727272727272727,0.17142857142857143,0.04007809034086803,7.422666666666666,0.2974863052368164
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.04999603831331578,5.921208333333333,0.296036958694458
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,同時に福井ミラクルエルファンツに高知兼任で入団することが発表された,0.125,0.11764705882352941,0.03733311375903205,7.908041666666667,0.29523181915283203
dataset/jvs_ver1/jvs082/nonpara30/wav24kHz16bit/BASIC5000_1422.wav,過ぎ去ったことを嘆いてもしょうがない。,過ぎ去ったことを嘆いてもしょうがない,0.0,0.0,0.10695407296634578,3.1845,0.3405952453613281
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,聡明な子供は失敗してもそれを我慢することができる,0.0,0.0,0.04516770626889732,6.550958333333333,0.29589176177978516
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.0,0.0,0.04385670868889619,6.656166666666667,0.2919175624847412
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは点滴より鎮痛薬を静脈投与することで鎮痛を行う,0.0,0.0,0.03352469724157582,8.832,0.29609012603759766
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で私は先生の難しい講義をメモる,0.0,0.0,0.04657540916896925,6.362666666666667,0.2963438034057617
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,先生学は科学的な根拠もないのにとても人気があって先生学は信じている人が多いようです,0.07407407407407407,0.0975609756097561,0.033444206186588984,8.890333333333333,0.2973301410675049
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや妖怪団体などに関連する人物のカデゴリ,0.14285714285714285,0.09090909090909091,0.04364518328964023,6.7275,0.2936229705810547
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカーバンクはタラや二進の漁獲量が多い重要な両馬である,0.2,0.20689655172413793,0.03269771665646224,9.184,0.3002958297729492
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で目的地までの行き方がわからずそわそわしてしまった,0.05555555555555555,0.12903225806451613,0.031161041129670854,9.578666666666667,0.2984812259674072
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古大名王と呼ばれる重要な名王の中央に愛されることも多い,0.3181818181818182,0.2,0.027348133507392566,10.954708333333333,0.2995908260345459
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.034482758620689655,0.03508771929824561,0.020790297799533692,15.074375,0.3134007453918457
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサウスウェルズ代表チームがワラビーズの中核となっていく,0.16666666666666666,0.06060606060606061,0.050101282763698,5.840625,0.29262280464172363
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,2匹アイアドスキーで山が染まっていた,0.3,0.5625,0.07231401701016008,4.011375,0.29007863998413086
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,勤道によって日本は今日の日本になった,0.16666666666666666,0.05555555555555555,0.054460192349829024,5.433,0.2958822250366211
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.044948420547033255,6.499916666666667,0.2921609878540039
dataset/jvs_ver1/jvs086/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.027279441006047313,11.139375,0.3038759231567383
dataset/jvs_ver1/jvs086/nonpara30/wav24kHz16bit/TRAVEL1000_0505.wav,それらのホテルが近くにあるかどうか、よく分かりません。,それらのホテルが近くにあるかどうかよくわかりません,0.06666666666666667,0.04,0.06360293596679255,4.702083333333333,0.29906630516052246
dataset/jvs_ver1/jvs086/whisper10/wav24kHz16bit/BASIC5000_0241.wav,梨奈は家政部で、主に洋裁をやっている。,リナは家星部で主に要塞をやっている,0.36363636363636365,0.29411764705882354,0.06565958458523087,4.443125,0.2917337417602539
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,過ちを改ムるにはばかることなかれ,0.42857142857142855,0.0625,0.09766915751719457,3.2337083333333334,0.31583356857299805
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,微すかに聞こえてくる1931年版の賛美歌が次第に大きくなっていく,0.16666666666666666,0.0625,0.04306849887043993,7.272208333333333,0.3132030963897705
dataset/jvs_ver1/jvs087/nonpara30/wav24kHz16bit/BASIC5000_1738.wav,胃に腫瘍ができたので、切ってもらった。,胃に腫瘍ができたので切ってもらった,0.0,0.0,0.07614865589446401,3.809833333333333,0.2901136875152588
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや境会団体などに関連する人物のカテゴリー,0.21428571428571427,0.09090909090909091,0.044524844633986496,6.9402083333333335,0.30901169776916504
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で誰かが私の名を呼ぶのを聞いた,0.0,0.0,0.06892857760012999,5.316916666666667,0.3664875030517578
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に富遊大陸プルバマにある中立国ビュエルバがある情報筋からバッシュ将軍の処刑と全王女アーシェの自殺を発表,0.17857142857142858,0.125,0.02194206121843044,13.806833333333334,0.302950382232666
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,ガバッと気合を入れて身を起こした,0.1,0.1875,0.080365119120782,3.6049583333333333,0.28971290588378906
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか,0.0,0.0,0.09095319682152435,3.1742083333333335,0.28870439529418945
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,少年時代はロシア帝国チェルニーヒー券プルリークイ軍トロシャヌイチャ村で過ごした,0.35714285714285715,0.2619047619047619,0.03396791761057585,8.695041666666667,0.2953524589538574
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,ノルマン人が英国を征服したことが英語に大きな影響を及ぼした,0.0,0.0,0.04200582330694537,6.963916666666667,0.292525053024292
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な名王の中央に愛されることも多い,0.22727272727272727,0.14285714285714285,0.035111572884053005,8.413666666666666,0.29541707038879395
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主波妙王の中央に配されることも多い,0.3181818181818182,0.17142857142857143,0.0428771342155691,8.470375,0.36318540573120117
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は構成の単一アーチで橋脚は異室味である,0.3333333333333333,0.23809523809523808,0.04023252779402083,7.298125,0.2936220169067383
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,予想された通り彼らは甘やかされた,0.09090909090909091,0.11764705882352941,0.05945720202740285,4.8915,0.290834903717041
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までにリチャーズはチーム名イとともに国際的にスーパーヒーロー及び有名人として認知されている,0.13793103448275862,0.12280701754385964,0.019596710721430714,15.612833333333333,0.30596017837524414
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても日本語訳が出るまでには一定の期間を遅れる,0.045454545454545456,0.030303030303030304,0.03991256179050262,7.221875,0.28824353218078613
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッチ山脈の源流からリッチモンドまで多くの林瀬や縁が釣りや給流下りを楽しませてくれる,0.3181818181818182,0.13043478260869565,0.02304817343636708,12.470083333333333,0.2874126434326172
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,歌が下手なので彼は人前で歌うのを嫌がる,0.13333333333333333,0.1,0.044201841207357664,6.335666666666667,0.280048131942749
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.03221020724932464,8.780083333333334,0.2828083038330078
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありポストンクラムチャウダーとも呼ばれる,0.05263157894736842,0.02,0.022007771086046287,13.132875,0.28902530670166016
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色カビ病と名付けられているものが多い,0.1111111111111111,0.10714285714285714,0.05025887366246298,5.5452916666666665,0.2787001132965088
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.059234991884387383,4.66675,0.27643489837646484
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.057266526094946923,4.854583333333333,0.27800512313842773
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,0と電話番号をダイヤルしてオペレーターにそのように行ってください,0.125,0.0625,0.042697483184122836,6.60775,0.2821342945098877
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶像化していた長嶋茂に肉白する,0.21052631578947367,0.13793103448275862,0.04458625404294558,6.95475,0.3100862503051758
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない,0.0,0.0,0.05439026960083633,5.099541666666667,0.27736544609069824
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一人生に意味を与えてくれるような芸術作品の中に美しい人生というものも含めて考えることによって私は後にこのとはもない考えを修正したのだがそれでも私が尊重していたのはやはり美であった,0.06557377049180328,0.056179775280898875,0.017908395726908943,20.5155,0.3673996925354004
