file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子供たちを奪われた怒りと嫉妬から殺人に見せかけて命を絶つことその罪を憎いグレースに着せることを考えた。,0.05405405405405406,0.04918032786885246,0.21138928375853447,12.344041666666667,2.609398126602173
dataset/jvs_ver1/jvs070/whisper10/wav24kHz16bit/BASIC5000_2736.wav,新車が買えないから、これで間に合わせなければならない。,新車が買えないからこれで間に合わせなければならない,0.0,0.0,0.8731131483730724,4.097583333333334,3.5776538848876953
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.26429911360687247,10.675416666666667,2.821503162384033
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクション アミューズのグループ企業,0.0,0.0,0.5790930158971855,5.2195833333333335,3.0226242542266846
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,"パジャマ姿のブライアンが
午前中
家で読書している",0.0,0.0,0.372894568407692,7.248375,2.7028796672821045
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,"サービスマネージャー導入駅のため
大井町駅から
遠隔管理している",0.0,0.0,0.26744001367118925,9.434,2.523029088973999
dataset/jvs_ver1/jvs071/falset10/wav24kHz16bit/BASIC5000_0509.wav,悪漢は、金銭登録機のお金を要求した。,あっかんは 金銭登録機のお金を要求した,0.16666666666666666,0.25,0.5807883184870619,5.600958333333334,3.2529711723327637
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.308898819872529,8.014166666666666,2.4755666255950928
dataset/jvs_ver1/jvs072/nonpara30/wav24kHz16bit/TRAVEL1000_0485.wav,各場面の会話部分には、既に示した用例を、少し変えて使用しています。,"各場面の会話部分には
すでに示した用例を
少し変えて使用しています。",0.05,0.06666666666666667,0.2947601762300657,8.827666666666667,2.6020445823669434
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から 遠隔管理している,0.0,0.0,0.28553650637949796,8.836583333333333,2.523167133331299
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.32444401637047676,8.030583333333333,2.6054747104644775
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の一つである。,0.043478260869565216,0.05714285714285714,0.27453271574879495,8.817625,2.4207265377044678
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,京区の見えないところにブルーベリージャムを隠してね。,0.16666666666666666,0.08,0.725674327806628,4.439625,3.221721887588501
dataset/jvs_ver1/jvs073/whisper10/wav24kHz16bit/BASIC5000_2671.wav,首脳会談のことは、世界中で放映される予定だ。,首脳会談のことは世界中で放映される予定だ。,0.0,0.0,0.613276747636237,4.76375,2.921497106552124
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,教会は1990年に創立されました。,0.2,0.3125,0.737828459471425,4.2134583333333335,3.108809471130371
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在、ニュージャージー州、ムーアズタウンに住んでいる。,0.0,0.0,0.6922452838815956,4.713,3.26255202293396
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人混みを出るまで私にくっついていなさい。,0.0,0.0,0.8407244679681912,3.626,3.048466920852661
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,ライバル選手が全国大会の決勝まで勝ち上がってきたのでメラメラと闘志を燃やしている。,0.0,0.0,0.3248721724928876,8.510125,2.764702796936035
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している,0.0,0.0,0.5243035456760381,6.183666666666666,3.2421183586120605
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた。,0.0,0.0,0.3554615928275521,8.967458333333333,3.187587022781372
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,同署は犯行の動機などを調べている。,0.0,0.0,0.6763352426736063,4.555458333333333,3.081017017364502
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,"また
当時 のように
ご大妙法と呼ばれる
主要な妙法の
中央に配されることも多い",0.18181818181818182,0.2,0.2757216441386509,10.112333333333334,2.788189172744751
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,セミナーのご案内とともにこの情報を記者内の担当の管理職にご転送ください。,0.09523809523809523,0.11764705882352941,0.28300664793345465,9.91175,2.805091142654419
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶像化していた長嶋茂雄に肉薄する。,0.05263157894736842,0.06896551724137931,0.532562832078607,6.0575,3.225999355316162
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,1ヶ月間雨が降らなかったので彼らは井戸を掘らなければならなかった。,0.047619047619047616,0.03125,0.5580347329484225,6.027541666666667,3.3635776042938232
dataset/jvs_ver1/jvs076/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent194-phrase2.wav,魚介類の消費についても同様の状況だ。,魚介類の消費についても同様の状況だ。,0.0,0.0,0.8488849237695861,3.7215416666666665,3.159160614013672
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は冷静に落としたものを拾った。,0.0,0.0,0.35163215023274685,9.207958333333334,3.23781418800354
dataset/jvs_ver1/jvs077/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,貴局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い。,0.041666666666666664,0.04,0.28126211615707475,9.54575,2.6848578453063965
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録を立てたことが彼の名声をさらに高めた。,0.0,0.0,0.6869593124626105,4.449958333333333,3.0569403171539307
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーさんは襲撃事件までにリチャーズはチームメイトとともに国際的にスーパーヒーロー及び有名人として認知されている。,0.20689655172413793,0.21052631578947367,0.26483777258499824,11.811083333333332,3.128021001815796
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,タツオは航空機の着陸装置を見るのが好きです。,0.07692307692307693,0.15,0.7239606471731131,4.3352916666666665,3.138580560684204
dataset/jvs_ver1/jvs078/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際の、前処理に利用される。,0.0,0.0,0.29153251062616453,8.268625,2.4105730056762695
dataset/jvs_ver1/jvs078/nonpara30/wav24kHz16bit/BASIC5000_0144.wav,月旅行なんて、かつては途方もないことと考えられた。,月旅行なんて かつては途方もないことと 考えられた,0.0,0.0,0.714979583520951,5.195666666666667,3.7147955894470215
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から 遠隔管理している,0.0,0.0,0.3885606202717623,6.96925,2.7079761028289795
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.3904729026300461,6.62975,2.588737726211548
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪南部で出発セレモニーが開催され営業運転に充当された。,0.05263157894736842,0.06451612903225806,0.2921556290542204,9.074333333333334,2.6511175632476807
dataset/jvs_ver1/jvs079/nonpara30/wav24kHz16bit/BASIC5000_2196.wav,カンボジアでの合併事業は、失敗してしまった。,カンボジアでの合併事業は失敗してしまった,0.0,0.0,0.7230111203744853,4.086916666666666,2.9548861980438232
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大町駅から遠隔管理している,0.13333333333333333,0.03333333333333333,0.4102262322885365,6.666916666666666,2.7349441051483154
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,わせだとの駆け引きに負けたとは思わないが、布にも後悔するところがある。,0.1,0.09090909090909091,0.5308677707625499,6.082333333333334,3.228914737701416
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母はピーター・マリッツバーグの精神病院に入院している時にベッシーを産む。,0.0625,0.05714285714285714,0.3664125268095889,6.742541666666667,2.4705517292022705
dataset/jvs_ver1/jvs080/nonpara30/wav24kHz16bit/BASIC5000_0860.wav,船田氏が新党に加わるかどうかは、定かでは、ない。,船田氏が新党に加わるかどうかは定かではない。,0.0,0.0,0.6702611002837683,4.70475,3.1534109115600586
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド ウーア は 牛乳 を ベース と した 白い クリーム スープ で あり ボストン クラム チャウダー と も 呼ば れる。,0.10526315789473684,0.06,0.5963088014767115,9.680041666666666,5.772294044494629
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに リチャーズは チームメイトと共に 国際的にスーパーヒーロー 及び 有名人として 認知されている,0.10344827586206896,0.08771929824561403,0.22380788466465934,12.832625,2.872042655944824
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピューターのキーボードにおける特殊な装飾キーである。,0.0625,0.025,0.3930790766127966,7.053375,2.772534132003784
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよという時になって、彼はおじけづいた。,0.16666666666666666,0.15,0.847980855928159,3.7537083333333334,3.183072805404663
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、五大妙法と呼ばれる主要な妙法の中心に配されることも多い。,0.18181818181818182,0.2,0.32597709562912525,7.422666666666666,2.41961932182312
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.5243375331912297,5.921208333333333,3.1047117710113525
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,同時に福井ミラクルエレファンツにコーチ兼任で入団することが発表された。,0.0,0.0,0.36320207953019046,7.908041666666667,2.8722171783447266
dataset/jvs_ver1/jvs082/nonpara30/wav24kHz16bit/BASIC5000_1422.wav,過ぎ去ったことを嘆いてもしょうがない。,過ぎ去ったことを嘆いてもしょうがない。,0.0,0.0,0.8975690978534332,3.1845,2.858308792114258
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,聡明な子供は失敗してもそれを我慢することができる。,0.0,0.0,0.3543189391063035,6.550958333333333,2.3211286067962646
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.4033917349383079,6.656166666666667,2.6850426197052
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは点滴より鎮痛薬を静脈投与をすることで鎮痛を行う。,0.0625,0.04,0.29525943640349567,8.832,2.607731342315674
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で私は先生の難しい講義をメモる。,0.0,0.0,0.4838602765707638,6.362666666666667,3.078641653060913
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,占星術は科学的な根拠もないのにとても人気があって占星術を信じている人が多いようです。,0.1111111111111111,0.07317073170731707,0.27298946973465904,8.890333333333333,2.4269673824310303
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.390816372772523,6.7275,2.6292171478271484
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカーバンクは タラやニシンの漁獲量が多い 重要な 漁場である,0.06666666666666667,0.034482758620689655,0.2877095954343417,9.184,2.642324924468994
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で 目的地までの行き方が分からず ソワソワしてしまった。,0.05555555555555555,0.03225806451612903,0.3056674117102124,9.578666666666667,2.9278862476348877
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,"また
当時 のように
五大明王と呼ばれる
主要な明王の中央に配されることも多い。",0.045454545454545456,0.05714285714285714,0.25871798959991565,10.954708333333333,2.8341801166534424
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.1895116105928385,15.074375,2.85676908493042
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサウスウェールズ代表チームがワラビーズの中核となっていく。,0.08333333333333333,0.030303030303030304,0.5447080723419108,5.840625,3.1814355850219727
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,"西木彩那スキーで山が染まっていた
んっ",0.4,0.5625,1.824423098236509,4.011375,7.318445205688477
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,勤労によって日本は今日の日本になった。,0.0,0.0,0.5541735978585547,5.433,3.0108251571655273
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.4202949782056939,6.499916666666667,2.731882333755493
dataset/jvs_ver1/jvs086/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を関したタイトルのニュース番組の中ではレギュラー放送が最も多い。,0.041666666666666664,0.02,0.31621040789853483,11.139375,3.522386312484741
dataset/jvs_ver1/jvs086/nonpara30/wav24kHz16bit/TRAVEL1000_0505.wav,それらのホテルが近くにあるかどうか、よく分かりません。,それらのホテルが近くにあるかどうかよくわかりません。,0.06666666666666667,0.04,0.6352040870135792,4.702083333333333,2.9867825508117676
dataset/jvs_ver1/jvs086/whisper10/wav24kHz16bit/BASIC5000_0241.wav,梨奈は家政部で、主に洋裁をやっている。,リナは火星部で 主に要塞をやっている。,0.2727272727272727,0.35294117647058826,0.8292598083126912,4.443125,3.684504985809326
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,過ちを改むるに憚ることなかれ,0.14285714285714285,0.1875,1.0114303193875533,3.2337083333333334,3.2706706523895264
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,かすかに聞こえてくる1931年版の賛美歌が次第に大きくなっていく。,0.05555555555555555,0.03125,0.4191135931642572,7.272208333333333,3.0478813648223877
dataset/jvs_ver1/jvs087/nonpara30/wav24kHz16bit/BASIC5000_1738.wav,胃に腫瘍ができたので、切ってもらった。,胃に腫瘍ができたので切ってもらった。,0.0,0.0,0.7595808791062918,3.809833333333333,2.893876552581787
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや 教会団体などに関連する人物のカテゴリ。,0.14285714285714285,0.09090909090909091,0.35281111627018263,6.9402083333333335,2.448582649230957
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で 誰かが私の名を呼ぶのを聞いた,0.0,0.0,0.5991181062291472,5.316916666666667,3.1854610443115234
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に冬大陸プルババにある中立国ビュエルバがある情報筋からバッシュ将軍の処刑と全王女アーシェの自殺を発表。,0.17857142857142858,0.16071428571428573,0.1786318761366666,13.806833333333334,2.4663405418395996
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,ガバッと気合いを入れて 身を起こした,0.2,0.25,0.8733044134269708,3.6049583333333333,3.148226022720337
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか？,0.0,0.0,0.9843035848772808,3.1742083333333335,3.124384641647339
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,少年時代はロシア帝国チェルニーヒウ県プルリーク郡トロスチャヌイチャ村で過ごした。,0.14285714285714285,0.14285714285714285,0.30062639999084373,8.695041666666667,2.6139590740203857
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,ノルマン人が 英国を征服したことが 英語に大きな影響を及ぼした。,0.0,0.0,0.3954639188541501,6.963916666666667,2.7539777755737305
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように五大明王と呼ばれる主要な明王の中央に愛されることも,0.13636363636363635,0.14285714285714285,0.28282100503236207,8.413666666666666,2.37956166267395
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,ボタン。 また、当時 のように 五大明王 と呼ばれる 主要な明王 の中央に配されることも多い。,0.09090909090909091,0.14285714285714285,0.30235232093452663,8.470375,2.561037540435791
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は構成の単一アーチで、橋脚は一積みである。,0.25,0.14285714285714285,0.3854355155028147,7.298125,2.8129565715789795
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,予想された通り 彼らは甘やかされた,0.09090909090909091,0.11764705882352941,0.668333654667865,4.8915,3.2691540718078613
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトとともに国際的にスーパーヒーロー及び有名人として認知されている。,0.13793103448275862,0.12280701754385964,0.1819003372390291,15.612833333333333,2.839979648590088
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,0.0,0.0,0.6274877240367908,7.221875,4.531637907028198
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッジ山脈の源流から リッチモンドまで 多くの早瀬や淵が 釣りや急流下りを楽しまさせてくれる。,0.09090909090909091,0.06521739130434782,0.21852853530948133,12.470083333333333,2.725069046020508
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,"歌が下手なので
彼は
人前で歌うのを嫌がる。",0.13333333333333333,0.1,0.5381389313257932,6.335666666666667,3.40946888923645
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.2825440807517947,8.780083333333334,2.4807605743408203
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.20432027674787426,13.132875,2.6833126544952393
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は 灰色カビ病と名付けられているものが多い,0.1111111111111111,0.10714285714285714,0.594104796454773,5.5452916666666665,3.2944843769073486
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね。,0.07692307692307693,0.047619047619047616,0.7227036644779327,4.66675,3.3726773262023926
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのは あまり気分が良くないね。,0.07692307692307693,0.047619047619047616,0.6676410566674886,4.854583333333333,3.241119146347046
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,ゼロと電話番号をダイヤルしてオペレーターにそのように言ってください。,0.125,0.09375,0.4801766239443511,6.60775,3.172887086868286
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶造化していた長嶋茂雄に肉薄する。,0.15789473684210525,0.10344827586206896,0.49524534536670434,6.95475,3.444307565689087
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない。,0.0,0.0,0.5844619023251425,5.099541666666667,2.980487823486328
