file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs070/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデスがペルセポネに恋をしたのはアプロディテへの策略であるとされている。,0.2,0.10256410256410256,0.07410303710704808,6.732333333333333,0.4988863468170166
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子供たちを奪われた怒りと嫉妬から殺人に見せかけて命を絶つこと、その罪を憎いグレイスに着せることを考えた。,0.02702702702702703,0.03278688524590164,0.05732083626671492,12.344041666666667,0.7075707912445068
dataset/jvs_ver1/jvs070/whisper10/wav24kHz16bit/BASIC5000_2736.wav,新車が買えないから、これで間に合わせなければならない。,新社が買えないからこれで間に合わせなければならない,0.07692307692307693,0.04,0.11114286621451239,4.097583333333334,0.4554171562194824
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている。,0.1724137931034483,0.10526315789473684,0.06171537271023708,10.675416666666667,0.6588373184204102
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクション Amuseのグループ企業,0.16666666666666666,0.23809523809523808,0.09697116057928157,5.2195833333333335,0.5061490535736084
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,パジャマ姿のブライアンが午前中、家で読書している。,0.0,0.0,0.07686200213366115,7.248375,0.5571246147155762
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.058639319943300065,9.434,0.5532033443450928
dataset/jvs_ver1/jvs071/falset10/wav24kHz16bit/BASIC5000_0509.wav,悪漢は、金銭登録機のお金を要求した。,悪漢は金銭登録機のお金を要求した,0.0,0.0,0.07367342142707134,5.600958333333334,0.4126417636871338
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.059735255614752035,8.014166666666666,0.4787282943725586
dataset/jvs_ver1/jvs072/nonpara30/wav24kHz16bit/TRAVEL1000_0485.wav,各場面の会話部分には、既に示した用例を、少し変えて使用しています。,各場面の会話部分には、すでに示した要領を少し変えて使用しています。,0.1,0.13333333333333333,0.06848521694083527,8.827666666666667,0.6045646667480469
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.06632199195364864,8.836583333333333,0.5860598087310791
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07302165297395492,8.030583333333333,0.5864064693450928
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の一つである。,0.043478260869565216,0.05714285714285714,0.06821665196917562,8.817625,0.6015088558197021
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,今日この見えないところにブルーベリージャムを隠してね,0.16666666666666666,0.12,0.10120048042849639,4.439625,0.4492921829223633
dataset/jvs_ver1/jvs073/whisper10/wav24kHz16bit/BASIC5000_2671.wav,首脳会談のことは、世界中で放映される予定だ。,首脳階段のことは世界中で防衛される予定だ,0.15384615384615385,0.2,0.08048270512553095,4.76375,0.38339948654174805
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,教会は1990年に創立されました,0.2,0.3125,0.09069796122406701,4.2134583333333335,0.38215208053588867
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在、ニュージャージ州、ムーアズタウンに住んでいる。,0.25,0.041666666666666664,0.08101162828509782,4.713,0.381807804107666
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人混みを出るまで、私にくっついていなさい。,0.0,0.0,0.1042919532409769,3.626,0.3781626224517822
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,ライバル選手が全国大会の決勝まで勝ち上がってきたのでメラメラと投資を燃やしている,0.045454545454545456,0.05,0.055506083683076614,8.510125,0.4723637104034424
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07286783010386039,6.183666666666666,0.4505903720855713
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは 歴史的には一方通行のコミュニケーションツールとして考えられてきた,0.0,0.0,0.05411974016816791,8.967458333333333,0.48531651496887207
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,道所は、犯行の動機などを調べている。,0.2,0.125,0.08277709189421774,4.555458333333333,0.3770875930786133
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代妙法と呼ばれる主要な妙法の中央に愛されることも多い。,0.2727272727272727,0.2571428571428571,0.04921321143982032,10.112333333333334,0.49766039848327637
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,セミナーのご案内とともに、この情報を記者内の担当の管理職にご転送ください。,0.09523809523809523,0.11764705882352941,0.05747620255468376,9.91175,0.5696897506713867
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,9円のファン投票でも、人気が偶像化していた 長島しげおに肉迫する。,0.2631578947368421,0.2413793103448276,0.08354423167141714,6.0575,0.5060691833496094
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,1カ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,0.09523809523809523,0.0625,0.08074527808275549,6.027541666666667,0.4866955280303955
dataset/jvs_ver1/jvs076/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent194-phrase2.wav,魚介類の消費についても同様の状況だ。,魚介類の消費についても同様の状況だ,0.0,0.0,0.10677925630152164,3.7215416666666665,0.397383451461792
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がぼとりと落ちてしまい 周囲は沈黙に包まれたが落とした本人は冷静に落としたものを拾った,0.0,0.0,0.06009190373119691,9.207958333333334,0.5533237457275391
dataset/jvs_ver1/jvs077/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を 監したタイトルのニュース番組の中では、レギュラー放送が最も多い。,0.08333333333333333,0.02,0.07008660774060119,9.54575,0.6690292358398438
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録を立てたことが彼の名声をさらに高めた。,0.0,0.0,0.09471473011267625,4.449958333333333,0.4214766025543213
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサワー襲撃試験までにリチャースはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.27586206896551724,0.21052631578947367,0.056361483942866636,11.811083333333332,0.6656901836395264
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,タツオは航空機の着陸装置を見るのが好きです,0.07692307692307693,0.15,0.10229487230633677,4.3352916666666665,0.4434781074523926
dataset/jvs_ver1/jvs078/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される,0.0,0.0,0.06064788509718885,8.268625,0.5014746189117432
dataset/jvs_ver1/jvs078/nonpara30/wav24kHz16bit/BASIC5000_0144.wav,月旅行なんて、かつては途方もないことと考えられた。,月旅行なんて、かつては途方もないことと考えられた。,0.0,0.0,0.08266473998847228,5.195666666666667,0.42949843406677246
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.06568652936870631,6.96925,0.45778584480285645
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.07966469260127688,6.62975,0.5281569957733154
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪南場で出発セレモニが開催され、営業運転に充当された。,0.15789473684210525,0.0967741935483871,0.05537965350859933,9.074333333333334,0.5025334358215332
dataset/jvs_ver1/jvs079/nonpara30/wav24kHz16bit/BASIC5000_2196.wav,カンボジアでの合併事業は、失敗してしまった。,カンボジアでの合併授業は失敗してしまった,0.09090909090909091,0.05,0.1080633972042272,4.086916666666666,0.44164609909057617
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07095206742399748,6.666916666666666,0.47303152084350586
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,汗だとの駆け引きに負けたとは思わないが 布にも後悔するところがある,0.1,0.09090909090909091,0.08491618656658725,6.082333333333334,0.5164885520935059
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母はピーター・マリッツバーグの精神病院に入院している時にベッシーを産む,0.0625,0.05714285714285714,0.07437531673059807,6.742541666666667,0.5014786720275879
dataset/jvs_ver1/jvs080/nonpara30/wav24kHz16bit/BASIC5000_0860.wav,船田氏が新党に加わるかどうかは、定かでは、ない。,船出しが浸透に加わるかどうかは、定かではない。,0.21428571428571427,0.19047619047619047,0.09953235172365175,4.70475,0.4682748317718506
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド用は、牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.05263157894736842,0.02,0.06455667545734471,9.680041666666666,0.6249113082885742
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている。,0.1724137931034483,0.10526315789473684,0.05577901835620924,12.832625,0.7157912254333496
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピュータのキーボードにおける特殊な装飾キーである,0.0,0.0,0.07200490379032658,7.053375,0.5078775882720947
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよという時になって彼はおじけづいた。,0.16666666666666666,0.15,0.108849904501447,3.7537083333333334,0.40859079360961914
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代妙王と呼ばれる 主要な妙王の中央に配されることも多い,0.2727272727272727,0.17142857142857143,0.0735448189220288,7.422666666666666,0.5458986759185791
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07667720281350247,5.921208333333333,0.454021692276001
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,同時に福井ミラクルエレファンツに高知犬人で入団することが発表された。,0.1875,0.14705882352941177,0.05901621657210812,7.908041666666667,0.4667026996612549
dataset/jvs_ver1/jvs082/nonpara30/wav24kHz16bit/BASIC5000_1422.wav,過ぎ去ったことを嘆いてもしょうがない。,過ぎ去ったことを嘆いてもしょうがない,0.0,0.0,0.11367082109180271,3.1845,0.3619847297668457
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,聡明な子供は失敗してもそれを我慢することができる,0.0,0.0,0.06235462519983062,6.550958333333333,0.40848255157470703
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリ,0.0,0.0,0.07521591866610688,6.656166666666667,0.5006496906280518
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは、天敵より鎮痛薬を上脈投入をすることで鎮痛を行う。,0.3125,0.2,0.052978865046432046,8.832,0.4679093360900879
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で私は先生の難しい講義をメモる,0.0,0.0,0.05981888175510301,6.362666666666667,0.38060760498046875
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,先生学は科学的な根拠もないのにとても人気があって先生学は信じている人が多いようです,0.07407407407407407,0.0975609756097561,0.06328939224969174,8.890333333333333,0.5626637935638428
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや妖怪団体などに関連する人物のカテゴリ,0.07142857142857142,0.06060606060606061,0.0678051807144148,6.7275,0.4561593532562256
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカーバンクは、タラやニシンの漁獲量が多い、重要な漁場である。,0.06666666666666667,0.034482758620689655,0.05284779890073717,9.184,0.4853541851043701
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で、目的地までの生き方がわからず、そわそわしてしまった。,0.1111111111111111,0.16129032258064516,0.0477701774020503,9.578666666666667,0.45757460594177246
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大名王と呼ばれる重要な名王の中央に愛されることも多い,0.2727272727272727,0.17142857142857143,0.04531677620783257,10.954708333333333,0.4964320659637451
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに リチャーズはチームメイトともに国際的にスーパーヒーロー および有名人として認知されている,0.13793103448275862,0.07017543859649122,0.04747677731115608,15.074375,0.7156827449798584
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサースウェールズ代表チームが ワラビーズの中核となっていく,0.16666666666666666,0.06060606060606061,0.07491800094939222,5.840625,0.43756794929504395
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,日式アイアドスキーで山が染まっていた。,0.3,0.5625,0.10323337995825105,4.011375,0.4141077995300293
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,近藤によって日本は今日の日本になった,0.08333333333333333,0.1111111111111111,0.06566753313727039,5.433,0.35677170753479004
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07806837694004766,6.499916666666667,0.5074379444122314
dataset/jvs_ver1/jvs086/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を関したタイトルの ニュース番組の中ではレギュラー放送が最も多い,0.041666666666666664,0.02,0.05962703790232863,11.139375,0.664207935333252
dataset/jvs_ver1/jvs086/nonpara30/wav24kHz16bit/TRAVEL1000_0505.wav,それらのホテルが近くにあるかどうか、よく分かりません。,それらのホテルが近くにあるかどうか、よくわかりません。,0.06666666666666667,0.04,0.08470894437898932,4.702083333333333,0.39830851554870605
dataset/jvs_ver1/jvs086/whisper10/wav24kHz16bit/BASIC5000_0241.wav,梨奈は家政部で、主に洋裁をやっている。,リナは火星部で主に要塞をやっている,0.2727272727272727,0.35294117647058826,0.08161643802708823,4.443125,0.36263203620910645
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,あやまちをあらたむるにはばかることなかれ,0.2857142857142857,0.375,0.11710637433747415,3.2337083333333334,0.37868785858154297
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,微かに聞こえてくる1931年版の賛美歌が 次第に大きくなっていく,0.1111111111111111,0.09375,0.07631854491127192,7.272208333333333,0.555004358291626
dataset/jvs_ver1/jvs087/nonpara30/wav24kHz16bit/BASIC5000_1738.wav,胃に腫瘍ができたので、切ってもらった。,胃に腫瘍ができたので切ってもらった,0.0,0.0,0.10745788925333105,3.809833333333333,0.4093966484069824
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 境界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.07512158405396824,6.9402083333333335,0.5213594436645508
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,0.0,0.0,0.08464090865568227,5.316916666666667,0.450028657913208
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に、浮遊大陸プルババにある中立国ビュエルバが、 ある情報筋からバッシュ将軍の処刑と、前王女アーシェの自殺を発表。,0.10714285714285714,0.10714285714285714,0.057207870497212966,13.806833333333334,0.7898595333099365
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,がばっと気合を入れて、身を起こした。,0.0,0.0,0.11726778152284695,3.6049583333333333,0.4227454662322998
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか?,0.0,0.0,0.12601495213188818,3.1742083333333335,0.3999977111816406
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,少年時代は、ロシア帝国、チェルニーヒュー県、プルリークイグン、トロシアヌイチャ村で過ごした。,0.35714285714285715,0.30952380952380953,0.07519217067276879,8.695041666666667,0.6537990570068359
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,ノルマン人が英国を征服したことが、英語に大きな影響を及ぼした。,0.0,0.0,0.07224511756145144,6.963916666666667,0.5031089782714844
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大名王と呼ばれる主要な名王の中央に愛されることも多い,0.22727272727272727,0.14285714285714285,0.06349703281448381,8.413666666666666,0.5342428684234619
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代明王と呼ばれる 主要な明王の中央に配されることも多い,0.13636363636363635,0.11428571428571428,0.05913132603548511,8.470375,0.5008645057678223
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は構成の単一アーチで、鏡客は石積みである。,0.25,0.19047619047619047,0.06141221573308507,7.298125,0.4481940269470215
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,予想された通り、彼らは甘やかされた。,0.09090909090909091,0.11764705882352941,0.07842516321523246,4.8915,0.38361668586730957
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.20689655172413793,0.14035087719298245,0.04251763465274023,15.612833333333333,0.663820743560791
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,0.0,0.0,0.06047240999651801,7.221875,0.4367241859436035
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッジ山脈の源流から、リッジモンドまで、多くの林や淵が釣りや給流下りを楽しませてくれる。,0.2727272727272727,0.13043478260869565,0.04595188185710143,12.470083333333333,0.573023796081543
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,歌が下手なので彼は人前で歌うのを嫌がる,0.13333333333333333,0.1,0.061054774635737614,6.335666666666667,0.3868227005004883
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.051550739764909266,8.780083333333334,0.4526197910308838
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.0431897560508059,13.132875,0.5672056674957275
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は、灰色カビ病と名付けられているものが多い。,0.1111111111111111,0.10714285714285714,0.07662636659735943,5.5452916666666665,0.4249155521392822
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.08009852699904703,4.66675,0.37379980087280273
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.07605886226068309,4.854583333333333,0.3692340850830078
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,0と電話番号をダイヤルして オペレーターにそのように言ってください,0.0625,0.03125,0.06561969178185949,6.60775,0.43359851837158203
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,9円のファン投票でも人気が偶像化していた 長島茂雄に肉拍する,0.2631578947368421,0.13793103448275862,0.06249520115225178,6.95475,0.43463850021362305
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,美少が必ずしも満足を表しているわけではない。,0.15384615384615385,0.09523809523809523,0.07496904483926665,5.099541666666667,0.382307767868042
