file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs069/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、同時のように、古代妙王と呼ばれる重要な妙王の中王に敗されることも多い。,0.5,0.2571428571428571,0.043110009969132744,9.77725,0.4214973449707031
dataset/jvs_ver1/jvs069/falset10/wav24kHz16bit/BASIC5000_2970.wav,新型車に関するジョーの着想は、彼を大金持ちにするだろう。,新型社に関するジョーの着層は彼を大金持ちにするだろう,0.2,0.07692307692307693,0.05474235919268162,6.3975,0.35021424293518066
dataset/jvs_ver1/jvs070/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデースがペルセポネーに恋をしたのはアブロディーテーの策略であるとされている,0.05,0.02564102564102564,0.06209150743925991,6.732333333333333,0.41802072525024414
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子供たちを奪われた怒りとしっとから殺人に見せかけて命を立つことその罪を憎いグレースに着せることを考えた,0.10810810810810811,0.11475409836065574,0.04557653971721158,12.344041666666667,0.562598705291748
dataset/jvs_ver1/jvs070/whisper10/wav24kHz16bit/BASIC5000_2736.wav,新車が買えないから、これで間に合わせなければならない。,信者が買えないからこれで間に合わせなければならない,0.07692307692307693,0.08,0.07554401606318303,4.097583333333334,0.30954790115356445
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー終撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーローおよび有名人として認知されている,0.20689655172413793,0.08771929824561403,0.052159571693241445,10.675416666666667,0.5568251609802246
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクション Amuseのグループ企業,0.16666666666666666,0.23809523809523808,0.06302403958328916,5.2195833333333335,0.32895922660827637
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,パジャマス型のブライアンが午前中、家で読書している。,0.15384615384615385,0.08695652173913043,0.049461796166665045,7.248375,0.3585176467895508
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.04081580000508001,9.434,0.3850562572479248
dataset/jvs_ver1/jvs071/falset10/wav24kHz16bit/BASIC5000_0509.wav,悪漢は、金銭登録機のお金を要求した。,悪感は、金銭登録期のお金を要求した,0.16666666666666666,0.125,0.060638243048348014,5.600958333333334,0.3396322727203369
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマレージャー導入液のため、大井町駅から遠隔管理している。,0.2,0.06666666666666667,0.04873830091808248,8.014166666666666,0.390596866607666
dataset/jvs_ver1/jvs072/nonpara30/wav24kHz16bit/TRAVEL1000_0485.wav,各場面の会話部分には、既に示した用例を、少し変えて使用しています。,各場面の会話部分には、すでに示した要例を少し変えて使用しています。,0.15,0.1,0.04449761427453073,8.827666666666667,0.3928101062774658
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため大町駅から遠隔管理している,0.2,0.06666666666666667,0.04448063857714644,8.836583333333333,0.39305686950683594
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大町駅から遠隔管理している,0.13333333333333333,0.03333333333333333,0.05270063234466367,8.030583333333333,0.4232168197631836
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の一つである。,0.043478260869565216,0.05714285714285714,0.049407470554303085,8.817625,0.4356565475463867
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,強固の見えないところにブルーベリージャムを隠してね,0.08333333333333333,0.08,0.08262051928367929,4.439625,0.3668041229248047
dataset/jvs_ver1/jvs073/whisper10/wav24kHz16bit/BASIC5000_2671.wav,首脳会談のことは、世界中で放映される予定だ。,主能会談のことは世界中で応援される予定だ,0.15384615384615385,0.2,0.07536319321267282,4.76375,0.3590114116668701
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,境界は1990年に創立されました,0.2,0.375,0.07178651550099222,4.2134583333333335,0.30246949195861816
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在、ニュージャージ州、ムーアズタウンに住んでいる,0.25,0.041666666666666664,0.07067418720675152,4.713,0.3330874443054199
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人ゴミを出るまで私にくっついてください,0.3,0.21052631578947367,0.09007238250244276,3.626,0.3266024589538574
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと投資を燃やしている。,0.045454545454545456,0.05,0.04745807598116983,8.510125,0.40387415885925293
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大今地域から遠隔管理している,0.2,0.1,0.05612623453153111,6.183666666666666,0.34706592559814453
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた,0.0,0.0,0.04197725881618785,8.967458333333333,0.37642931938171387
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,動書は、反抗の動機などを調べている。,0.3,0.25,0.07751226117691595,4.555458333333333,0.3531038761138916
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙法と呼ばれる、主要な妙法の中央に愛されることも多い。,0.2727272727272727,0.2571428571428571,0.04744663327174946,10.112333333333334,0.4797961711883545
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,セミナーのご案内とともにこの情報を記者内の担当の管理職にご転送ください,0.09523809523809523,0.11764705882352941,0.04500011617570224,9.91175,0.4460299015045166
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも、人気が偶像化していた 長島シゲオに肉白する。,0.2631578947368421,0.2413793103448276,0.05563502955230071,6.0575,0.3370091915130615
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,1ヶ月間雨が降らなかったので 彼らは移動を掘らなければならなかった,0.09523809523809523,0.09375,0.05311268656089711,6.027541666666667,0.32013893127441406
dataset/jvs_ver1/jvs076/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent194-phrase2.wav,魚介類の消費についても同様の状況だ。,許解類の消費についても同様の状況だ,0.16666666666666666,0.11764705882352941,0.08274681728280224,3.7215416666666665,0.30794572830200195
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がボトリと落ちてしまい周囲は沈黙に包まれたが落とした本人は冷静に落としたものを拾った,0.037037037037037035,0.06666666666666667,0.04424598123138799,9.207958333333334,0.40741515159606934
dataset/jvs_ver1/jvs077/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,機極が発信するニュースネットワーク名を関したタイトルの ニュース番組の中ではレギュラー放送が最も多い,0.125,0.08,0.04724048442364526,9.54575,0.4509458541870117
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録をたれたことが彼の名声をさらに高めた,0.07142857142857142,0.09523809523809523,0.10332059627612933,4.449958333333333,0.45977234840393066
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーさんは襲撃事件までにリチャースはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.17543859649122806,0.05623923750075034,11.811083333333332,0.6642463207244873
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,タツオは航空機のチャクニック装置を見るのが好きです,0.15384615384615385,0.45,0.09970291150747417,4.3352916666666665,0.43224120140075684
dataset/jvs_ver1/jvs078/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,市外線は、表面エネルギーの小さいポリマーを接着する際の前処理に利用される。,0.10526315789473684,0.02857142857142857,0.05030266186063199,8.268625,0.41593384742736816
dataset/jvs_ver1/jvs078/nonpara30/wav24kHz16bit/BASIC5000_0144.wav,月旅行なんて、かつては途方もないことと考えられた。,月旅行なんて かつては途方もないことと考えられた,0.0,0.0,0.0606161226338784,5.195666666666667,0.3149411678314209
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため大町駅から遠隔管理している,0.2,0.06666666666666667,0.05877506751328591,6.96925,0.4096181392669678
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入液のため、法井町駅から遠隔管理している,0.13333333333333333,0.06666666666666667,0.05915247749844452,6.62975,0.3921661376953125
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪ナンバで出発セルモニーが開催され営業運転に重頭された,0.15789473684210525,0.1935483870967742,0.050203028535508336,9.074333333333334,0.45555901527404785
dataset/jvs_ver1/jvs079/nonpara30/wav24kHz16bit/BASIC5000_2196.wav,カンボジアでの合併事業は、失敗してしまった。,官房事業での合併事業は失敗してしまった,0.18181818181818182,0.25,0.08616379291634065,4.086916666666666,0.3521442413330078
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大居町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.05627928925352067,6.666916666666666,0.37520933151245117
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,汗だとの駆け引きに負けたとは思わないが、何も後悔するところがある。,0.2,0.15151515151515152,0.0634725867228723,6.082333333333334,0.386061429977417
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母はピーターマリッツバーグの精神病院に入院している時にベッシーを産む,0.0625,0.05714285714285714,0.053671235379503766,6.742541666666667,0.3618805408477783
dataset/jvs_ver1/jvs080/nonpara30/wav24kHz16bit/BASIC5000_0860.wav,船田氏が新党に加わるかどうかは、定かでは、ない。,船出しが浸透に加わるかどうかは、定かではない。,0.21428571428571427,0.19047619047619047,0.06326906194189758,4.70475,0.2976651191711426
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランドウーは牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.10526315789473684,0.04,0.04423571690173564,9.680041666666666,0.4282035827636719
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー終撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.10344827586206896,0.05263157894736842,0.04050462285259175,12.832625,0.5197806358337402
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピュータのキーボードにおける特殊な装飾キーである。,0.0,0.0,0.056995100674789856,7.053375,0.4020078182220459
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよという時になって彼はおじけずいた,0.25,0.15,0.08032453168788078,3.7537083333333334,0.3015148639678955
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代妙王と呼ばれる重要な妙王の中央に灰されることも多い,0.4090909090909091,0.22857142857142856,0.049456266091759425,7.422666666666666,0.3670973777770996
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.05635842152974758,5.921208333333333,0.3337099552154541
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,同時に福井ミラクルエレファンツに 高知県人で入団することが発表された,0.1875,0.14705882352941177,0.04988559888658919,7.908041666666667,0.3944973945617676
dataset/jvs_ver1/jvs082/nonpara30/wav24kHz16bit/BASIC5000_1422.wav,過ぎ去ったことを嘆いてもしょうがない。,過ぎ去ったことを投げいてもしょうがない,0.18181818181818182,0.1111111111111111,0.08987912504316256,3.1845,0.28622007369995117
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,そうめいな子供は失敗してもそれを我慢することができる,0.06666666666666667,0.16666666666666666,0.04904124124191336,6.550958333333333,0.32126712799072266
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.051581979284456764,6.656166666666667,0.3433382511138916
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは天敵より沈痛薬を上脈投与することで沈痛を行う,0.3125,0.2,0.04038654699705649,8.832,0.35669398307800293
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で、私は先生の難しい講義をめもる。,0.08333333333333333,0.1,0.047130212000409594,6.362666666666667,0.29987382888793945
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,先生学は価格的な根拠もないのにとても人気があって先生学は信じている人が多いようです。,0.1111111111111111,0.14634146341463414,0.04254810221261104,8.890333333333333,0.3782668113708496
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや、妖怪団体などに関連する人物のカデゴリ。,0.14285714285714285,0.09090909090909091,0.05475061615795417,6.7275,0.3683347702026367
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカーバンクはタラやニシンの許格量が多い重要な両場である,0.3333333333333333,0.13793103448275862,0.03975017145535672,9.184,0.3650655746459961
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で目的地までの生き方がわからずそわそわしてしまった,0.1111111111111111,0.16129032258064516,0.04206946273158016,9.578666666666667,0.4029693603515625
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙王と呼ばれる、重要な妙王の中央に愛されることも多い。,0.36363636363636365,0.22857142857142856,0.04480464686452838,10.954708333333333,0.49082183837890625
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー終撃事件までにリチャーズはチーム名と共に国際的にスーパーヒーロー及び有名人として認知されている,0.10344827586206896,0.05263157894736842,0.03659702156940262,15.074375,0.5516772270202637
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサースウェールズ代表チームが ワラビーズの中核となっていく,0.16666666666666666,0.06060606060606061,0.0862084026959186,5.840625,0.5035109519958496
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,ニシキが嫌だすきりで山が染まっていた,0.5,0.5,0.11073231329324591,4.011375,0.44418883323669434
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,銀行によって日本はこんにちはの日本になった,0.16666666666666666,0.3888888888888889,0.07984042716206229,5.433,0.4337730407714844
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07686394419654394,6.499916666666667,0.49960923194885254
dataset/jvs_ver1/jvs086/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,《キー曲》が発信するニュースネット額名を関したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.16666666666666666,0.1,0.05323509238139886,11.139375,0.5930056571960449
dataset/jvs_ver1/jvs086/nonpara30/wav24kHz16bit/TRAVEL1000_0505.wav,それらのホテルが近くにあるかどうか、よく分かりません。,それらのホテルが近くにあるかどうか よくわかりません,0.06666666666666667,0.04,0.09571028114896883,4.702083333333333,0.45003771781921387
dataset/jvs_ver1/jvs086/whisper10/wav24kHz16bit/BASIC5000_0241.wav,梨奈は家政部で、主に洋裁をやっている。,リナは火星部で主に用作をやっている,0.2727272727272727,0.35294117647058826,0.09832737700381448,4.443125,0.43688082695007324
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,誤知を改めるにはばかることなかれ,0.42857142857142855,0.1875,0.13817521733168228,3.2337083333333334,0.44681835174560547
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,かすかに聞こえてくる1931年版の3日家が 次第に大きくなっていく,0.16666666666666666,0.09375,0.06772529635403947,7.272208333333333,0.49251246452331543
dataset/jvs_ver1/jvs087/nonpara30/wav24kHz16bit/BASIC5000_1738.wav,胃に腫瘍ができたので、切ってもらった。,胃に主要ができたので切ってもらった,0.08333333333333333,0.11764705882352941,0.10302968056288817,3.809833333333333,0.39252591133117676
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや教会団体などに関連する人物のカテゴリー,0.14285714285714285,0.09090909090909091,0.053734293116555004,6.9402083333333335,0.372927188873291
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,0.0,0.0,0.06391108152816029,5.316916666666667,0.3398098945617676
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に富裕大陸プルババにある中立国ビュエルバがある情報筋からバッシュ将軍の初刑と前王女アーシェの自殺を発表,0.21428571428571427,0.16071428571428573,0.03747958713087173,13.806833333333334,0.5174744129180908
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,がばっと気合を入れて身を起こした,0.0,0.0,0.08190966609788655,3.6049583333333333,0.29528093338012695
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか,0.0,0.0,0.09143293201997699,3.1742083333333335,0.29022717475891113
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,少年時代は、ロシア帝国、チェルニーヒウケン、プルリークイ軍、トロシアヌイチャ村で過ごした。,0.35714285714285715,0.2857142857142857,0.05237229045274714,8.695041666666667,0.4553792476654053
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,ノルマン人が英国を征服したことが、英語に大きな影響を及ぼした。,0.0,0.0,0.04923416267884461,6.963916666666667,0.342862606048584
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙王と呼ばれる、主要な妙王の中央に愛されることも多い。,0.3181818181818182,0.2,0.05165086646998327,8.413666666666666,0.4345731735229492
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙王と呼ばれる、主王な妙王の忠王に敗されることも多い。,0.5454545454545454,0.2857142857142857,0.051568950335968165,8.470375,0.43680834770202637
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は構成の単一アーチで、教却は異質味である。,0.4166666666666667,0.3333333333333333,0.05303085835469834,7.298125,0.3870258331298828
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,予想された通り彼らは甘やかされた,0.09090909090909091,0.11764705882352941,0.06970435115904283,4.8915,0.340958833694458
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー衝撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.13793103448275862,0.12280701754385964,0.03204333791994731,15.612833333333333,0.5002872943878174
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても、日本語役が出るまでには一定の期間を送れる。,0.13636363636363635,0.09090909090909091,0.053000720431411595,7.221875,0.3827645778656006
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッジ三脈の源流から、リッジモンドまで、多くの林や縁が、釣りや急流下りを楽しませてくれる。,0.3181818181818182,0.15217391304347827,0.03620412595845275,12.470083333333333,0.45146846771240234
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,歌が下手なので彼は人前で歌うのを嫌がる。,0.13333333333333333,0.1,0.0719833569705546,6.335666666666667,0.45606255531311035
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため、多い町駅から遠隔管理している。,0.13333333333333333,0.1,0.059624010443901275,8.780083333333334,0.5235037803649902
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.04370314241886416,13.132875,0.5739479064941406
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この筋による病気は、灰色カビ病と名付けられているものが多い。,0.16666666666666666,0.14285714285714285,0.09526627926172707,5.5452916666666665,0.5282793045043945
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのは あまり気分がよくないね,0.0,0.0,0.09321792217533992,4.66675,0.4350247383117676
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.08962970262494234,4.854583333333333,0.43511486053466797
