file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,transcript: 経済成長率が低下している昨今、企業は従業員の数を削減し、効率化に取り組んでいる。その一方で、失敗したプロジェクトや商品は処分されないことが多く、企業には「リスク管理」の重要性が叫ばれている。しかし、真正なリスク管理とは何か、多くの企業は理解していないようだ。本稿では、真正的リスク管理とは何か、そしてそれを実践する方法について解説したいと思う。,6.266666666666667,6.208333333333333,1.2885516877658818,6.550958333333333,8.441248416900635
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.0,0.0,0.46904041635962385,6.656166666666667,3.122011184692383
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは点滴より镇痛薬を静脈投与することで镇痛を行う。,0.125,0.08,0.34304570568644477,8.832,3.0297796726226807
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で、私は先生の難しい講義をメモる。,0.0,0.0,0.41467412269525133,6.362666666666667,2.6384332180023193
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,先生学は科学的な根拠もないのにとても人気があって先生学は信じている人が多いようです。,0.07407407407407407,0.0975609756097561,0.33539382318406097,8.890333333333333,2.9817628860473633
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,この音声の内容は：'コンピュータゲームのメーカーや妖怪団体などに関連する人物の分类'です。,0.7857142857142857,0.48484848484848486,0.5010893689527338,6.7275,3.3710787296295166
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカーバンクは、塔良や西日本の漁港量が多い重要な市場である。,0.4666666666666667,0.27586206896551724,0.3604900598110638,9.184,3.3107407093048096
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で目的地までの行き方が分からず、ソワソワしてしまった。,0.05555555555555555,0.03225806451612903,0.32188598987519873,9.578666666666667,3.0832386016845703
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五代冥王と呼ばれる重要な冥王の中央に愛されることが多い。,0.3181818181818182,0.22857142857142856,0.2905933673955841,10.954708333333333,3.1833655834198
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーハッター事件までに、リチャーズはチームメイトと共に「国際的に超人気の英雄」として認知されている。,0.3448275862068966,0.40350877192982454,0.268411329914629,15.074375,4.046133041381836
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサウスウェールズ代表チームがワラビーズの中核となっていく。,0.08333333333333333,0.030303030303030304,0.5262265682475589,5.840625,3.0734920501708984
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,西日本の山区で雪が積もっていた。,0.7,0.625,0.5343486734417421,4.011375,2.143472909927368
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,金曜日によって日本はこんにちはの日本になった。,0.25,0.4444444444444444,0.3579620408371143,5.433,1.944807767868042
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠く管理している。,0.06666666666666667,0.03333333333333333,0.46442531909995693,6.499916666666667,3.018725872039795
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,あやまちを改めるにあたりかかることなさい。,0.7142857142857143,0.625,0.5226284432560803,3.2337083333333334,1.6900279521942139
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,kasuka ni kikouete kuru senkyuu baijigen ban no sandaiwa ga shidai ni oikku naite iku,1.0,1.0,0.5089054180994895,7.272208333333333,3.700866222381592
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.0,0.0,0.3692307926121067,6.9402083333333335,2.5625386238098145
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で誰かが私の名を呼ぶのを聞いた。,0.0,0.0,0.48488171039370426,5.316916666666667,2.578075647354126
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,このときに冬大陆プルババにある中立国ビュ埃尔바がある情報筋から、バス将軍の処刑と全王女アーシェの自殺を発表しました。,0.5,0.32142857142857145,0.3327317609176961,13.806833333333334,4.5939719676971436
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,ガバっと気合を入れて、見つけた。,0.4,0.4375,0.6414969724505397,3.6049583333333333,2.3125698566436768
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか？,0.0,0.0,0.5900948745640009,3.1742083333333335,1.8730840682983398
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,小僧時代はロシア帝国チェルニーヒューキン・プロリーキーグントロシチャ・ノイチヤムラで過ごした。,0.5,0.47619047619047616,0.44774460068537625,8.695041666666667,3.893157958984375
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,のるまんじんがえいこくをせいふくしたことがえいごに大きな影響をおよぼした。,0.47058823529411764,0.6551724137931034,0.5068009074892867,6.963916666666667,3.5293192863464355
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五代名をと呼ばれる主要な名前の中央に愛されることが多い。,0.3181818181818182,0.2571428571428571,0.3686600529416929,8.413666666666666,3.10178279876709
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように「古代神王」と呼ばれる主要な神々の中央に配されることも多い。,0.22727272727272727,0.2,0.37972428146607073,8.470375,3.216407060623169
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は高強の単一アーチで、梁架は異質みである。,0.5,0.2857142857142857,0.3965648465892821,7.298125,2.8941798210144043
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,よそうされた通り、彼らは甘やかされた。,0.18181818181818182,0.29411764705882354,0.4639170792014348,4.8915,2.2692503929138184
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー衝撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー以及有名人として認知されている。,0.20689655172413793,0.15789473684210525,0.27552660087499853,15.612833333333333,4.301750898361206
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても日本語訳が出るまでには一定の期間を要する。,0.09090909090909091,0.09090909090909091,0.46269659870169166,7.221875,3.3415369987487793
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッジ山脉の源流からリッチモンドまで多くの速瀬や吊りが釣りや急流下りを楽しませてくれる。,0.22727272727272727,0.13043478260869565,0.37744823554236423,12.470083333333333,4.70681095123291
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,歌が下手なので、彼は人前で歌うのを嫌がる。,0.13333333333333333,0.1,0.46283323083551325,6.335666666666667,2.9323570728302
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.3992856618631929,8.780083333333334,3.5057613849639893
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,new england风は牛乳をベースとした白いクリーミーソープであり、ボストンクラムチャウダーとも呼ばれる。,0.21052631578947367,0.26,0.3310515870304826,13.132875,4.347659111022949
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は「灰色肝炎」と名付けられているものが多い。,0.16666666666666666,0.14285714285714285,0.5207464198691678,5.5452916666666665,2.887690782546997
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね。,0.07692307692307693,0.047619047619047616,0.5021230405710528,4.66675,2.343282699584961
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないですね。,0.15384615384615385,0.14285714285714285,0.4796775704585946,4.854583333333333,2.328634738922119
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,zero to phone number dial operator that way please.,1.0,1.0,0.363116177566873,6.60775,2.399380922317505
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,球場のファン投票でも人気が偶象化していた長島茂雄に熱狂する。,0.2631578947368421,0.1724137931034483,0.41276336706123035,6.95475,2.870666027069092
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,美少女が必ずしも満足を表しているわけではない。,0.15384615384615385,0.14285714285714285,0.5182724990809194,5.099541666666667,2.6429522037506104
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一人生に意味を与えてくれるような芸術作品の中に美しい人生というのも含めて考えることによって私は後にこのとある考えを修正したのだがそれでも私が尊重していたのはやはり美であった。,0.09836065573770492,0.10112359550561797,0.23528092063983205,20.5155,4.826905727386475
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,美少女が必ずしも満足を表しているわけではない。,0.15384615384615385,0.14285714285714285,0.5319394817378792,5.039,2.680443048477173
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,預金の預け入れのほか通帳の記帳もできるようにする。,0.0,0.0,0.38408511252502053,5.458083333333334,2.0963685512542725
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.39732008404149893,8.146,3.236569404602051
dataset/jvs_ver1/jvs094/falset10/wav24kHz16bit/LOANWORD128_026.wav,少し前の女の子はみんな携帯電話をデコっていた。,少し前の女の子はみんな携帯電話を出こっていた。,0.15384615384615385,0.09090909090909091,0.5313694487640728,4.468708333333334,2.374535083770752
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,オーバーホールすべきかどうか、パフォーマンスがチェックされた。,0.3333333333333333,0.23684210526315788,0.3882763365345269,6.959125,2.70206356048584
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー事件に至るまで、リチャーズはチームメイトと共に「国際的に超人」として認知されています。,0.4827586206896552,0.45614035087719296,0.2686526259217179,12.8715,3.4579622745513916
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば後悔は自ずから生まれる。,0.25,0.2,0.5484433818362136,5.159583333333333,2.8297393321990967
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォワードまでこなせる総合力が高いユーティリティプレイヤーである。,0.13333333333333333,0.043478260869565216,0.44388992255841886,7.4667916666666665,3.3144335746765137
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー以及有名人として認知されている。,0.1724137931034483,0.12280701754385964,0.2863279186429688,13.031333333333333,3.731234550476074
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグはミシシッピ州アバディンにあるオッドフェローズ墓地に埋葬されることになった。,0.05555555555555555,0.023809523809523808,0.36912533735802316,8.086958333333333,2.9851012229919434
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,transcript: 嘘ばかりつく彼は皆から失られている。,0.2727272727272727,0.3,0.4524009454021157,4.3693333333333335,1.9766905307769775
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,入院イングランドは牛乳をベースとした白いクリーミーソープであり、ボストンクラムチャウダーとも呼ばれる。,0.21052631578947367,0.14,0.38286530194705776,9.401208333333333,3.5993964672088623
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただし、ギャンブル依存症の入院治療を行っている病院はわずかである。,0.0,0.0,0.5047361137738496,6.0775,3.0675337314605713
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルドソンさんの助手のものです。,0.1111111111111111,0.11764705882352941,0.5187240802080323,4.10825,2.1310482025146484
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.0,0.0,0.41531160444818216,6.143458333333333,2.5514495372772217
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように「五大冥王」と呼ばれる主要な冥王の中央に配されることも多い。,0.13636363636363635,0.11428571428571428,0.3924263260710075,8.161625,3.202836513519287
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は「灰色過敏症」と名付けられているものが多い。,0.16666666666666666,0.14285714285714285,0.5439058630231186,4.940541666666666,2.6871895790100098
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,「ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。」,0.0,0.0,0.576896395393159,5.74825,3.3161447048187256
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,The transcript is 'サービスマネージャーという駅のため大和町駅から遠く管理している。',0.4,0.23333333333333334,0.5581538831148771,6.19925,3.4601354598999023
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように「五大冥王」と呼ばれる主要な冥王の中央に敗されることも多い。,0.22727272727272727,0.14285714285714285,0.4342795488744507,7.378125,3.2041687965393066
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー衝撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー以及有名人として認知されている。,0.1724137931034483,0.12280701754385964,0.2378911863427852,16.155333333333335,3.8432114124298096
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学校生などは「今度はこわい梦を描いてよ」とセガム,0.35714285714285715,0.3333333333333333,0.542895215230962,5.677208333333334,3.0821292400360107
