file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs070/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデース が ペルセポネー に 恋 を し た の は アフロディーテ の 策略 で ある と さ れ て いる 。,0.05,0.05128205128205128,0.4846003702821641,6.732333333333333,3.262491226196289
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子供たちを奪われた怒りと嫉妬から殺人に見せかけて命を絶つこと、その罪を憎いグレイスに着せることを考えた。,0.02702702702702703,0.03278688524590164,0.4826139541759014,12.344041666666667,5.957406759262085
dataset/jvs_ver1/jvs070/whisper10/wav24kHz16bit/BASIC5000_2736.wav,新車が買えないから、これで間に合わせなければならない。,新車が買えないから、これで間に合わせなければならない。,0.0,0.0,1.3854672514045074,4.097583333333334,5.677067518234253
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.5139998299777473,10.675416666666667,5.487162351608276
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクション アミューズのグループ企業,0.0,0.0,0.8392137874768625,5.2195833333333335,4.380346298217773
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,パジャマ姿のブライアンが 午前中 家で読書している,0.0,0.0,0.4266472493674835,7.248375,3.092499256134033
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から 遠隔管理している,0.0,0.0,0.30901542224443285,9.434,2.9152514934539795
dataset/jvs_ver1/jvs071/falset10/wav24kHz16bit/BASIC5000_0509.wav,悪漢は、金銭登録機のお金を要求した。,圧巻は 金銭登録機のお金を要求した,0.08333333333333333,0.125,0.7256165723372927,5.600958333333334,4.064148187637329
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している。,0.0,0.0,0.61867001820989,8.014166666666666,4.95812463760376
dataset/jvs_ver1/jvs072/nonpara30/wav24kHz16bit/TRAVEL1000_0485.wav,各場面の会話部分には、既に示した用例を、少し変えて使用しています。,各場面の会話部分にはすでに示した用例を少し変えて使用しています。,0.05,0.06666666666666667,0.33029444748931375,8.827666666666667,2.915729284286499
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.4494854327341523,8.836583333333333,3.9719154834747314
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.714608699063845,8.030583333333333,5.738724708557129
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の1つである。,0.043478260869565216,0.05714285714285714,0.4167503090546688,8.817625,3.674747943878174
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,京子の見えないところにブルーベリージャムを隠してね。,0.08333333333333333,0.04,0.7813768343610377,4.439625,3.469020128250122
dataset/jvs_ver1/jvs073/whisper10/wav24kHz16bit/BASIC5000_2671.wav,首脳会談のことは、世界中で放映される予定だ。,首脳会談のことは世界中で放映される予定だ。,0.0,0.0,0.7553692659784946,4.76375,3.5983903408050537
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,教会は1990年に創立されました。,0.2,0.3125,0.9475180182845473,4.2134583333333335,3.9923276901245117
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在ニュージャージー州ムーアズタウンに住んでいる。,0.0,0.0,0.8888094890099939,4.713,4.188959121704102
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人混みを抜けるまで私にくっついていなさい。,0.1,0.10526315789473684,1.0951476010313628,3.626,3.9710052013397217
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,ライバル選手が全国大会の決勝まで勝ち上がってきたのでメラメラと投資を燃やしている。,0.045454545454545456,0.05,0.3520994824743028,8.510125,2.996410608291626
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.5477510638059898,6.183666666666666,3.3871099948883057
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた。,0.0,0.0,0.3838202819062765,8.967458333333333,3.441892385482788
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,同署は犯行の動機などを調べている。,0.0,0.0,0.8637132344675641,4.555458333333333,3.9346096515655518
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.5676221622766688,10.112333333333334,5.739984512329102
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,セミナーのご案内とともにこの情報を記者内の担当の管理職にご転送ください。,0.09523809523809523,0.11764705882352941,0.5154701927786027,9.91175,5.109211683273315
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,球宴のファン投票でも人気が偶像化していた長嶋茂雄に肉迫する。,0.05263157894736842,0.034482758620689655,0.5806575370533527,6.0575,3.5173330307006836
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,1ヶ月間雨が降らなかったので彼らは井戸を掘らなければならなかった。,0.047619047619047616,0.03125,0.5764849796851966,6.027541666666667,3.4747872352600098
dataset/jvs_ver1/jvs076/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent194-phrase2.wav,魚介類の消費についても同様の状況だ。,魚介類の消費についても同様の状況だ。,0.0,0.0,0.9791229217979286,3.7215416666666665,3.6438467502593994
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がボトリと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は冷静に落としたものを拾った。,0.037037037037037035,0.06666666666666667,0.3220287557948088,9.207958333333334,2.9652273654937744
dataset/jvs_ver1/jvs077/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い。,0.0,0.0,0.3962776664228564,9.54575,3.7827675342559814
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録を立てたことが彼の明星をさらに高めた。,0.07142857142857142,0.09523809523809523,1.0247263792613728,4.449958333333333,4.55998969078064
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファーは襲撃事件までに、リチャーズはチームメイトと共に国際的にスーパーヒーローおよび有名人として認知されている。,0.10344827586206896,0.07017543859649122,0.5053708692816321,11.811083333333332,5.968977451324463
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,タツオは航空機の着陸装置を見るのが好きです。,0.07692307692307693,0.15,0.887340959325323,4.3352916666666665,3.846881866455078
dataset/jvs_ver1/jvs078/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される。,0.0,0.0,0.5805409106540165,8.268625,4.800275087356567
dataset/jvs_ver1/jvs078/nonpara30/wav24kHz16bit/BASIC5000_0144.wav,月旅行なんて、かつては途方もないことと考えられた。,月旅行なんてかつては途方もないことと考えられた。,0.0,0.0,0.77412403317407,5.195666666666667,4.022090435028076
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.7818408285557602,6.96925,5.4488441944122314
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している。,0.0,0.0,0.7150945559522183,6.62975,4.740898132324219
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪難波で出発セレモニーが開催され営業運転に充当された。,0.0,0.0,0.6178856876890222,9.074333333333334,5.606900691986084
dataset/jvs_ver1/jvs079/nonpara30/wav24kHz16bit/BASIC5000_2196.wav,カンボジアでの合併事業は、失敗してしまった。,カンボジアでの合併事業は失敗してしまった。,0.0,0.0,0.9830984252459258,4.086916666666666,4.017841339111328
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.539352087319339,6.666916666666666,3.595815420150757
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,早稲田との駆け引きに負けたとは思わないが布にも後悔するところがある。,0.0,0.0,4.158070768572803,6.082333333333334,25.290772438049316
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母 は ピーター マリッツバーグ の 精神 病院 に 入院 し て いる 時 に ベッシー を 産む 。,0.0625,0.05714285714285714,0.4705809471920604,6.742541666666667,3.1729116439819336
dataset/jvs_ver1/jvs080/nonpara30/wav24kHz16bit/BASIC5000_0860.wav,船田氏が新党に加わるかどうかは、定かでは、ない。,船田氏が新党に加わるかどうかは定かではない。,0.0,0.0,1.0475266327531871,4.70475,4.928350925445557
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.5483437217461408,9.680041666666666,5.307990074157715
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーローおよび有名人として認知されている,0.13793103448275862,0.07017543859649122,0.5124390547368508,12.832625,6.5759382247924805
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピューターのキーボードにおける特殊な装飾キーである。,0.0625,0.025,0.8808749966879393,7.053375,6.213141679763794
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよという時になって、彼は怖気づいた。,0.16666666666666666,0.1,1.1977920334905143,3.7537083333333334,4.496161937713623
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、東寺のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.0,0.0,0.822771381428196,7.422666666666666,6.1071577072143555
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.6021388998468427,5.921208333333333,3.56538987159729
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,同時に福井ミラクルエレファンツにコーチ兼任で入団することが発表された。,0.0,0.0,0.4423099602701405,7.908041666666667,3.497805595397949
dataset/jvs_ver1/jvs082/nonpara30/wav24kHz16bit/BASIC5000_1422.wav,過ぎ去ったことを嘆いてもしょうがない。,過ぎ去ったことを嘆いてもしょうがない。,0.0,0.0,1.1027619572557261,3.1845,3.5117454528808594
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,聡明な子供は失敗してもそれを我慢することができる。,0.0,0.0,0.7047377024962032,6.550958333333333,4.6167073249816895
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.0,0.0,0.42968485606529505,6.656166666666667,2.8600540161132812
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは点滴より鎮痛薬を静脈投与することで鎮痛を行う。,0.0,0.0,0.5179204424654228,8.832,4.574273347854614
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で私は先生の難しい講義をメモる。,0.0,0.0,0.6346519839733664,6.362666666666667,4.038079023361206
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,占星学は科学的な根拠もないのに、とても人気があって、占星学を信じている人が多いようです。,0.037037037037037035,0.024390243902439025,0.6209116792666318,8.890333333333333,5.520111799240112
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.7523360193905357,6.7275,5.061340570449829
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカーバンクはタラやニシンの漁獲量が多い重要な漁場である。,0.06666666666666667,0.034482758620689655,0.4010624430736183,9.184,3.6833574771881104
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で目的地までの行き方が分からずソワソワしてしまった。,0.05555555555555555,0.03225806451612903,0.4395650728773699,9.578666666666667,4.210447311401367
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.5309178151760539,10.954708333333333,5.816049814224243
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーローおよび有名人として認知されている。,0.13793103448275862,0.07017543859649122,0.3835635317899659,15.074375,5.781980514526367
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサウスウェールズ代表チームがワラビーズの中核となっていく。,0.08333333333333333,0.030303030303030304,0.9195559416434674,5.840625,5.370781421661377
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,錦綾なす木々で山が染まっていた。,0.1,0.125,0.8547956063641833,4.011375,3.428905725479126
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,勤労によって日本は今日の日本になった。,0.0,0.0,0.8433101674414638,5.433,4.581704139709473
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.722002629434502,6.499916666666667,4.692956924438477
dataset/jvs_ver1/jvs086/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い。,0.0,0.0,0.2931395905631724,11.139375,3.2653918266296387
dataset/jvs_ver1/jvs086/nonpara30/wav24kHz16bit/TRAVEL1000_0505.wav,それらのホテルが近くにあるかどうか、よく分かりません。,それらのホテルが近くにあるかどうかよくわかりません。,0.06666666666666667,0.04,0.8230669919927932,4.702083333333333,3.8701295852661133
dataset/jvs_ver1/jvs086/whisper10/wav24kHz16bit/BASIC5000_0241.wav,梨奈は家政部で、主に洋裁をやっている。,リナは火星部で主に要塞をやっている。,0.2727272727272727,0.35294117647058826,0.9171790019555977,4.443125,4.075140953063965
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,過ちを改むるに憚ることなかれ,0.14285714285714285,0.1875,1.3758299527657774,3.2337083333333334,4.449032783508301
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,かすかに聞こえてくる1931年版の賛美歌が次第に大きくなっていく。,0.05555555555555555,0.03125,0.6082838738791014,7.272208333333333,4.423567056655884
dataset/jvs_ver1/jvs087/nonpara30/wav24kHz16bit/BASIC5000_1738.wav,胃に腫瘍ができたので、切ってもらった。,胃に腫瘍ができたので切ってもらった。,0.0,0.0,1.013360148032322,3.809833333333333,3.8607332706451416
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.5032532926444995,6.9402083333333335,3.492682695388794
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で誰かが私の名を呼ぶのを聞いた。,0.0,0.0,0.6402418975641145,5.316916666666667,3.4041128158569336
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に冬大陸プルババにある中立国ビュエルバがある情報筋からバッシュ将軍の処刑と前王女アーシェの自殺を発表,0.14285714285714285,0.14285714285714285,0.4673440631863646,13.806833333333334,6.4525415897369385
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,ガバッと気合を入れて身を起こした。,0.1,0.1875,1.147337231769257,3.6049583333333333,4.136102914810181
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか？,0.0,0.0,1.4840698122009588,3.1742083333333335,4.710746765136719
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,少年時代はロシア帝国チェルニーヒフ県プルリーク軍トロスチャヌイチャ村で過ごした。,0.2857142857142857,0.19047619047619047,0.350776458962081,8.695041666666667,3.050015926361084
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,ノルマン人が英国を征服したことが英語に大きな影響を及ぼした。,0.0,0.0,0.6773402589405421,6.963916666666667,4.7169411182403564
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.722616657081617,8.413666666666666,6.079855680465698
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.4318905184922427,8.470375,3.6582746505737305
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は構成の単一アーチで橋脚は石積みである。,0.08333333333333333,0.09523809523809523,0.48730070586685165,7.298125,3.5563814640045166
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,予想された通り彼らは甘やかされた,0.09090909090909091,0.11764705882352941,0.8094977299201761,4.8915,3.959658145904541
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに リチャーズは チームメイトともに 国際的にスーパーヒーロー および 有名人として 認知されている。,0.13793103448275862,0.07017543859649122,0.3880706866191136,15.612833333333333,6.05888295173645
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても日本語訳が出るまでには一定の期間をくれる。,0.09090909090909091,0.06060606060606061,0.811847041355795,7.221875,5.863057851791382
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッジ山脈の源流からリッチモンドまで多くの早瀬や淵が釣りや急流下りを楽しませてくれる。,0.045454545454545456,0.043478260869565216,0.3804699557462671,12.470083333333333,4.744492053985596
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,歌が下手なので彼は人前で歌うのを嫌がる。,0.13333333333333333,0.1,0.7495510212505937,6.335666666666667,4.748905420303345
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から 遠隔管理している,0.0,0.0,0.5894672888625828,8.780083333333334,5.175571918487549
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.39956356880161337,13.132875,5.247418403625488
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色かび病と名付けられているものが多い。,0.05555555555555555,0.03571428571428571,0.6799228014720943,5.5452916666666665,3.7703702449798584
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね。,0.07692307692307693,0.047619047619047616,0.7823395500442636,4.66675,3.6509830951690674
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね。,0.07692307692307693,0.047619047619047616,0.7583030456432958,4.854583333333333,3.6812453269958496
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,ゼロと電話番号をダイヤルしてオペレーターにそのように言ってください。,0.125,0.09375,0.6874592574571563,6.60775,4.542558908462524
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,球宴のファン投票でも人気が偶像化していた長嶋茂雄に肉迫する。,0.05263157894736842,0.034482758620689655,0.46157926045707154,6.95475,3.2101683616638184
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない。,0.0,0.0,0.7452872095006032,5.099541666666667,3.8006231784820557
