file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子供たちを奪われた怒りと嫉妬から殺人に見せかけて命を断つことその罪を憎いグレイスに着せることを考えた,0.05405405405405406,0.04918032786885246,0.06963471643295954,12.344041666666667,0.8595738410949707
dataset/jvs_ver1/jvs070/whisper10/wav24kHz16bit/BASIC5000_2736.wav,新車が買えないから、これで間に合わせなければならない。,新車が買えないからこれで間に合わせなければならない,0.0,0.0,0.10352334376695096,4.097583333333334,0.4241955280303955
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.06896551724137931,0.07017543859649122,0.07018938746116772,10.675416666666667,0.7493009567260742
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクションAMUSEのグループ企業,0.16666666666666666,0.23809523809523808,0.10283923809532347,5.2195833333333335,0.5367779731750488
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,パジャマ姿のブライアンが午前中家で読書している,0.0,0.0,0.06486172777807081,7.248375,0.470142126083374
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.05733350184046164,9.434,0.540884256362915
dataset/jvs_ver1/jvs071/falset10/wav24kHz16bit/BASIC5000_0509.wav,悪漢は、金銭登録機のお金を要求した。,圧巻は、金銭登録機のお金を要求した。,0.08333333333333333,0.125,0.07826883431780966,5.600958333333334,0.43838047981262207
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.06739263464138416,8.014166666666666,0.5400958061218262
dataset/jvs_ver1/jvs072/nonpara30/wav24kHz16bit/TRAVEL1000_0485.wav,各場面の会話部分には、既に示した用例を、少し変えて使用しています。,各場面の会話部分には、すでに示した用例を少し変えて使用しています。,0.05,0.06666666666666667,0.05488563501298758,8.827666666666667,0.4845120906829834
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.05890811150348243,8.836583333333333,0.5205464363098145
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.06676615827715737,8.030583333333333,0.5361711978912354
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の一つである,0.043478260869565216,0.05714285714285714,0.07099759931731026,8.817625,0.6260302066802979
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,恐怖の見えないところにブルーベリージャムを隠してね,0.08333333333333333,0.08,0.1046744358782249,4.439625,0.46471524238586426
dataset/jvs_ver1/jvs073/whisper10/wav24kHz16bit/BASIC5000_2671.wav,首脳会談のことは、世界中で放映される予定だ。,首脳会談のことは世界中で放映される予定だ,0.0,0.0,0.0973930949459111,4.76375,0.463956356048584
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,教会は1990年に創立されました,0.2,0.3125,0.10075713491759995,4.2134583333333335,0.42453598976135254
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在ニュージャージー州ムーアズタウンに住んでいる,0.0,0.0,0.09637978738112583,4.713,0.4542379379272461
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人ごみを出るまで私にくっついていなさい,0.1,0.05263157894736842,0.13725164511291874,3.626,0.49767446517944336
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,ライバル選手が全国大会の決勝まで勝ち上がってきたのでメラメラと投資を燃やしている,0.045454545454545456,0.05,0.06645471477033675,8.510125,0.5655379295349121
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大今地域から遠隔管理している,0.2,0.1,0.08644176540937162,6.183666666666666,0.534527063369751
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた,0.0,0.0,0.065479152098551,8.967458333333333,0.587181568145752
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,同署は犯行の動機などを調べている,0.0,0.0,0.12037257316211064,4.555458333333333,0.5483522415161133
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代妙法と呼ばれる主要な妙法の中央に配されることも多い,0.22727272727272727,0.22857142857142856,0.06660870628358191,10.112333333333334,0.6735694408416748
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,セミナーのご案内とともにこの情報を記者内の担当の管理職にご転送ください,0.09523809523809523,0.11764705882352941,0.05683535227250111,9.91175,0.5633378028869629
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶像化していた長島茂雄に肉迫する,0.15789473684210525,0.13793103448275862,0.08830945451447553,6.0575,0.5349345207214355
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,1ヶ月間雨が降らなかったので彼らは井戸を掘らなければならなかった,0.047619047619047616,0.03125,0.08730121958284692,6.027541666666667,0.5262117385864258
dataset/jvs_ver1/jvs076/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent194-phrase2.wav,魚介類の消費についても同様の状況だ。,魚介類の消費についても同様の状況だ,0.0,0.0,0.11775125704937366,3.7215416666666665,0.4382162094116211
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がぼとりと落ちてしまい周囲は沈黙に包まれたが落とした本人は冷静に落としたものを拾った,0.0,0.0,0.0701748440294364,9.207958333333334,0.6461670398712158
dataset/jvs_ver1/jvs077/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.06841840824692363,9.54575,0.6531050205230713
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録を立てたことが彼の名声をさらに高めた,0.0,0.0,0.10659574813827773,4.449958333333333,0.4743466377258301
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャースはチームメイトともに国際的にスーパーヒーローおよび有名人として認知されている,0.1724137931034483,0.08771929824561403,0.06258184154376167,11.811083333333332,0.739159345626831
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,タツオは航空機の着陸装置を見るのが好きです,0.07692307692307693,0.15,0.11171520977087541,4.3352916666666665,0.4843180179595947
dataset/jvs_ver1/jvs078/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は、表面エネルギーの小さいポリマーを接着する際の前処理に利用される。,0.0,0.0,0.08294912121222366,8.268625,0.6858751773834229
dataset/jvs_ver1/jvs078/nonpara30/wav24kHz16bit/BASIC5000_0144.wav,月旅行なんて、かつては途方もないことと考えられた。,月旅行なんてかつては途方もないことと考えられた,0.0,0.0,0.08988273360206553,5.195666666666667,0.46700072288513184
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07805254853053564,6.96925,0.5439677238464355
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.08193399801958767,6.62975,0.5432019233703613
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪南波で出発セレモニーが開催され営業運転に重当された,0.21052631578947367,0.06451612903225806,0.0722472928594414,9.074333333333334,0.6555960178375244
dataset/jvs_ver1/jvs079/nonpara30/wav24kHz16bit/BASIC5000_2196.wav,カンボジアでの合併事業は、失敗してしまった。,カンボジアでの合併事業は失敗してしまった,0.0,0.0,0.12208884422977868,4.086916666666666,0.49896693229675293
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大今地域から遠隔管理している,0.2,0.1,0.07987025678034877,6.666916666666666,0.5324883460998535
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,早稲田との駆け引きに負けたとは思わないが布にも後悔するところがある,0.0,0.0,0.08853542685162474,6.082333333333334,0.5385019779205322
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母はピーター・マリッツバーグの精神病院に入院しているときにベッシーを産む,0.0,0.0,0.09317750672832438,6.742541666666667,0.6282532215118408
dataset/jvs_ver1/jvs080/nonpara30/wav24kHz16bit/BASIC5000_0860.wav,船田氏が新党に加わるかどうかは、定かでは、ない。,船出しが神道に加わるかどうかは定かではない,0.21428571428571427,0.19047619047619047,0.09996497394795487,4.70475,0.4703102111816406
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.06632724597615695,9.680041666666666,0.6420505046844482
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.034482758620689655,0.03508771929824561,0.06120721726332031,12.832625,0.7854492664337158
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピュータのキーボードにおける特殊な装飾キーである,0.0,0.0,0.08676514632394233,7.053375,0.6119871139526367
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよという時になって彼はおじけづいた,0.16666666666666666,0.15,0.11750966828880026,3.7537083333333334,0.4410970211029053
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代妙法と呼ばれる主要な妙法の中央に配されることも多い,0.22727272727272727,0.22857142857142856,0.078185276602294,7.422666666666666,0.5803432464599609
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.08981770733404079,5.921208333333333,0.5318293571472168
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,同時に福井ミラクルエレファンスに高知県任で入団することが発表された,0.25,0.14705882352941177,0.08221568732556037,7.908041666666667,0.6501650810241699
dataset/jvs_ver1/jvs082/nonpara30/wav24kHz16bit/BASIC5000_1422.wav,過ぎ去ったことを嘆いてもしょうがない。,過ぎ去ったことを嘆いてもしょうがない,0.0,0.0,0.15427924377949315,3.1845,0.4913022518157959
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,聡明な子供は失敗してもそれを我慢することができる,0.0,0.0,0.07571193726877117,6.550958333333333,0.495985746383667
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.08506014580080326,6.656166666666667,0.5661745071411133
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは、点滴より鎮痛薬を、腸脈投与することで鎮痛を行う。,0.125,0.04,0.07157100607519563,8.832,0.6321151256561279
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で私は先生の難しい講義をメモる。,0.0,0.0,0.0743752428192305,6.362666666666667,0.4732248783111572
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,先生学は科学的な根拠もないのにとても人気があって先生学は信じている人が多いようです,0.07407407407407407,0.0975609756097561,0.06909813987654985,8.890333333333333,0.6143054962158203
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや妖怪団体などに関連する人物のカテゴリー,0.14285714285714285,0.09090909090909091,0.0796863112206886,6.7275,0.5360896587371826
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカーバンクはタラやニシンの漁獲量が多い重要な漁場である,0.06666666666666667,0.034482758620689655,0.058874669598370066,9.184,0.5407049655914307
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で目的地までの行き方がわからずそわそわしてしまった,0.05555555555555555,0.12903225806451613,0.05412663443051362,9.578666666666667,0.5184609889984131
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大明王と呼ばれる重要な明王の中央に愛されることも多い,0.13636363636363635,0.11428571428571428,0.05430790969882237,10.954708333333333,0.5949273109436035
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.034482758620689655,0.03508771929824561,0.05294149444591466,15.074375,0.7980599403381348
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサウスウェールズ代表チームがワラビーズの中核となっていく,0.08333333333333333,0.030303030303030304,0.08909161171216642,5.840625,0.5203506946563721
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,2匹アイアナスキーで山が染まっていた,0.3,0.5625,0.11265897850409164,4.011375,0.4519174098968506
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,勤労によって日本は今日の日本になった,0.0,0.0,0.0821451839767897,5.433,0.44629478454589844
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07840066333983449,6.499916666666667,0.5095977783203125
dataset/jvs_ver1/jvs086/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.06378906674640038,11.139375,0.7105703353881836
dataset/jvs_ver1/jvs086/nonpara30/wav24kHz16bit/TRAVEL1000_0505.wav,それらのホテルが近くにあるかどうか、よく分かりません。,それらのホテルが近くにあるかどうか、よくわかりません。,0.06666666666666667,0.04,0.09271149303620507,4.702083333333333,0.43593716621398926
dataset/jvs_ver1/jvs086/whisper10/wav24kHz16bit/BASIC5000_0241.wav,梨奈は家政部で、主に洋裁をやっている。,リナは火星部で主に要塞をやっている,0.2727272727272727,0.35294117647058826,0.0914419262465218,4.443125,0.40628790855407715
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,過ちを改めるにはばかることなかれ,0.14285714285714285,0.0625,0.12515796657985412,3.2337083333333334,0.4047243595123291
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,かすかに聞こえてくる1931年版の賛美歌が次第に大きくなっていく,0.05555555555555555,0.03125,0.07049139064278183,7.272208333333333,0.5126280784606934
dataset/jvs_ver1/jvs087/nonpara30/wav24kHz16bit/BASIC5000_1738.wav,胃に腫瘍ができたので、切ってもらった。,胃に腫瘍ができたので切ってもらった,0.0,0.0,0.12272516830766747,3.809833333333333,0.4675624370574951
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.11103823045192332,6.9402083333333335,0.7706284523010254
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で誰かが私の名を呼ぶのを聞いた。,0.0,0.0,0.09142309756566201,5.316916666666667,0.48608899116516113
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に浮遊大陸プルババにある中立国ビュエルバがある情報筋からバッシュ将軍の処刑と前王女アーシェの自殺を発表,0.10714285714285714,0.10714285714285714,0.054894887077571085,13.806833333333334,0.7579245567321777
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,ガバッと気合を入れて、見起こした。,0.3,0.3125,0.12564162820890046,3.6049583333333333,0.45293283462524414
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか,0.0,0.0,0.1259686085249608,3.1742083333333335,0.39985060691833496
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,少年時代はロシア帝国チェルニーヒュー県プルリークイ軍トロッシャヌイチャ村で過ごした,0.35714285714285715,0.2619047619047619,0.06988356446484763,8.695041666666667,0.6076405048370361
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,ノルマン人が英国を征服したことが英語に大きな影響を及ぼした,0.0,0.0,0.07676190956894757,6.963916666666667,0.5345635414123535
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代明王と呼ばれる主要な明王の中央に愛されることも多い,0.18181818181818182,0.14285714285714285,0.06519113562336712,8.413666666666666,0.5484964847564697
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代明王と呼ばれる塩名明王の中央に配されることも多い。,0.22727272727272727,0.2,0.06740729326045197,8.470375,0.570965051651001
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は構成の単一アーチで、橋脚は石積みである。,0.08333333333333333,0.09523809523809523,0.0703745165170949,7.298125,0.5136020183563232
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,予想された通り彼らは甘やかされた,0.09090909090909091,0.11764705882352941,0.09758428819070111,4.8915,0.47733354568481445
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.034482758620689655,0.03508771929824561,0.04962537258048059,15.612833333333333,0.7747926712036133
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても日本語訳が出るまでには一定の期間遅れる,0.0,0.0,0.0736735074461306,7.221875,0.5320608615875244
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッジ山脈の源流からリッチモンドまで、多くのハヤセやフチが釣りや急流下りを楽しませてくれる。,0.13636363636363635,0.15217391304347827,0.053860748766396536,12.470083333333333,0.6716480255126953
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,歌が下手なので彼は人前で歌うのを嫌がる,0.13333333333333333,0.1,0.07100976321901321,6.335666666666667,0.4498941898345947
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.0629545886254915,8.780083333333334,0.5527465343475342
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.05367052450356423,13.132875,0.7048482894897461
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色カビ病と名付けられているものが多い,0.1111111111111111,0.10714285714285714,0.08925350268061406,5.5452916666666665,0.4949367046356201
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.0904697543482587,4.66675,0.42219972610473633
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.08919348932419628,4.854583333333333,0.4329972267150879
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,0と電話番号をダイヤルして、オペレーターにそのように言ってください。,0.0625,0.03125,0.07554333857025797,6.60775,0.49917149543762207
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶像化していた長島茂雄に肉迫する,0.15789473684210525,0.13793103448275862,0.0755454794672109,6.95475,0.525399923324585
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない,0.0,0.0,0.10259685474747302,5.099541666666667,0.5231969356536865
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一人生に意味を与えてくれるような芸術作品の中に美しい人生というものも含めて考えることによって私は後にこのどうもない考えを修正したのだがそれでも私が尊重していたのはやはり美であった,0.04918032786885246,0.056179775280898875,0.04650204149886648,20.5155,0.9540126323699951
