file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs070/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデスがペルセポネに好意をしたのはアフロディーテーの策略であるとされている,0.2,0.1282051282051282,0.19602384367526013,6.732333333333333,1.3196978569030762
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子どもたちを奪われた怒りと嫉妬から殺人に見せかけて命を断つことその罪を憎いグレイスに着せることを考えた,0.08108108108108109,0.08196721311475409,0.1390256649843697,12.344041666666667,1.7161386013031006
dataset/jvs_ver1/jvs070/whisper10/wav24kHz16bit/BASIC5000_2736.wav,新車が買えないから、これで間に合わせなければならない。,新車が買えないからこれで間に合わせなければならない,0.0,0.0,0.2673161657488185,4.097583333333334,1.0953502655029297
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.034482758620689655,0.03508771929824561,0.14776198070495303,10.675416666666667,1.577420711517334
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクションアイムズのグループ企業,0.3333333333333333,0.14285714285714285,0.20408331943431873,5.2195833333333335,1.065229892730713
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,パジャマ姿のブライアンが午前中家で読書している。,0.0,0.0,0.15598494935800872,7.248375,1.1306374073028564
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.14280547574083508,9.434,1.347226858139038
dataset/jvs_ver1/jvs071/falset10/wav24kHz16bit/BASIC5000_0509.wav,悪漢は、金銭登録機のお金を要求した。,圧款は金銭等登記のお金を要請した,0.4166666666666667,0.375,0.19739353522769976,5.600958333333334,1.105592966079712
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している,0.0,0.0,0.16824275648766204,8.014166666666666,1.348325490951538
dataset/jvs_ver1/jvs072/nonpara30/wav24kHz16bit/TRAVEL1000_0485.wav,各場面の会話部分には、既に示した用例を、少し変えて使用しています。,各場面の会話部分には、すでに示した洋例を少し変えて使用しています,0.15,0.1,0.14857065955376203,8.827666666666667,1.3115322589874268
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため、大飯町駅から遠隔管理している,0.2,0.06666666666666667,0.1522136301830595,8.836583333333333,1.345048427581787
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大泉町駅から遠隔管理している,0.13333333333333333,0.03333333333333333,0.154216995594732,8.030583333333333,1.238452434539795
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の一つである,0.043478260869565216,0.05714285714285714,0.1549201550339519,8.817625,1.36602783203125
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,恭子の見えないところにブルーベリージャムを隠してね,0.08333333333333333,0.04,0.26135246344950125,4.439625,1.1603069305419922
dataset/jvs_ver1/jvs073/whisper10/wav24kHz16bit/BASIC5000_2671.wav,首脳会談のことは、世界中で放映される予定だ。,首脳会談のことは世界中で放映される予定だ,0.0,0.0,0.23980662441729123,4.76375,1.142378807067871
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,協会は１９９０年に創立されました,0.0,0.0,0.2561980794363381,4.2134583333333335,1.0794799327850342
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在ニュージャージー州ムーアズタウンに住んでいる,0.0,0.0,0.23337162251738564,4.713,1.0998804569244385
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人混みを出るまで私にくっついていなさい,0.0,0.0,0.29964329982027454,3.626,1.0865066051483154
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている。,0.0,0.0,0.17883562561564992,8.510125,1.5219135284423828
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入益のため、大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.19917614819463594,6.183666666666666,1.2316389083862305
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた,0.0,0.0,0.15961849082245694,8.967458333333333,1.4313721656799316
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,同署は犯行の動機などを調べている,0.0,0.0,0.24490137677059623,4.555458333333333,1.115638017654419
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、同時のように五大明王と呼ばれる主要な明王の中央に配置されることも多い。,0.13636363636363635,0.08571428571428572,0.14020056912692874,10.112333333333334,1.417754888534546
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,セミナーのご案内と共にこの情報を貴社内の担当の管理職にご転送ください,0.0,0.0,0.13963437776149176,9.91175,1.3840210437774658
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶像化していた長嶋茂雄に肉薄する,0.05263157894736842,0.06896551724137931,0.19289084421520727,6.0575,1.1684362888336182
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,1ヶ月間雨が降らなかったので彼らは井戸を掘らなければならなかった,0.047619047619047616,0.03125,0.20490059328597063,6.027541666666667,1.2350468635559082
dataset/jvs_ver1/jvs076/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent194-phrase2.wav,魚介類の消費についても同様の状況だ。,魚介類の消費についても同様の状況だ,0.0,0.0,0.2844474457038926,3.7215416666666665,1.0585830211639404
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がポトリと落ちてしまい周囲は沈黙に包まれたが落とした本人は冷静に落としたものを拾った,0.037037037037037035,0.06666666666666667,0.17007558069422846,9.207958333333334,1.5660488605499268
dataset/jvs_ver1/jvs077/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュース NETWORK 名を冠したタイトルの NEWS バンムー の中ではレギュラー放送が最も多い,0.125,0.24,0.16485925112019645,9.54575,1.5737051963806152
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録を建てたことが彼の名声をさらに高めた,0.07142857142857142,0.047619047619047616,0.24860207666771372,4.449958333333333,1.1062688827514648
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサウルス襲撃事件までにリチャーズはチームメイトと共に国際的にスパーヒーロー 及び有名人として認知されている,0.20689655172413793,0.17543859649122806,0.13984944531693727,11.811083333333332,1.651773452758789
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,竜雄は航空機の着陸装置を見るのが好きです,0.07692307692307693,0.05,0.24949796359260645,4.3352916666666665,1.08164644241333
dataset/jvs_ver1/jvs078/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される,0.0,0.0,0.17235045490784773,8.268625,1.4251012802124023
dataset/jvs_ver1/jvs078/nonpara30/wav24kHz16bit/BASIC5000_0144.wav,月旅行なんて、かつては途方もないことと考えられた。,月旅行なんてかつては途方もないことと考えられた,0.0,0.0,0.21624250027140224,5.195666666666667,1.1235239505767822
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー等入役のため大泉町駅から遠隔管理している,0.3333333333333333,0.1,0.19229532173332717,6.96925,1.3401541709899902
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.20637574780782544,6.62975,1.3682196140289307
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪難波で出発セレモニーが開催され営業運転に充当された,0.0,0.0,0.16189477175963518,9.074333333333334,1.4690871238708496
dataset/jvs_ver1/jvs079/nonpara30/wav24kHz16bit/BASIC5000_2196.wav,カンボジアでの合併事業は、失敗してしまった。,カンボジアでの合併事業は失敗してしまった,0.0,0.0,0.2680804113374022,4.086916666666666,1.0956223011016846
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入益の為、大井町駅から遠隔管理している。,0.13333333333333333,0.1,0.2044595220799032,6.666916666666666,1.363114595413208
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,早稲田との駆け引きに負けたとは思わないが布にも後悔するところはある,0.05,0.030303030303030304,0.2123356623316932,6.082333333333334,1.2914962768554688
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母はピーターマリッツバーグの精神病院に入院しているときにベッシーを生む,0.0625,0.02857142857142857,0.204909681060563,6.742541666666667,1.3816120624542236
dataset/jvs_ver1/jvs080/nonpara30/wav24kHz16bit/BASIC5000_0860.wav,船田氏が新党に加わるかどうかは、定かでは、ない。,船田氏が新党に加わるかどうかは定かではない,0.0,0.0,0.2442734978443391,4.70475,1.1492457389831543
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランドムースは牛乳をベースとした白いクリームスープであり、ボストンクラブチャウダーとも呼ばれる。,0.21052631578947367,0.08,0.16089650425285001,9.680041666666666,1.5574848651885986
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.034482758620689655,0.03508771929824561,0.1291778945250288,12.832625,1.657691478729248
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピュータのキーボードにおける特殊な装飾キーである,0.0,0.0,0.17913288207923442,7.053375,1.2634913921356201
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよというときになって彼はおじけづいた,0.25,0.25,0.2833797674724569,3.7537083333333334,1.0637249946594238
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い,0.045454545454545456,0.05714285714285714,0.1651969978705287,7.422666666666666,1.2262022495269775
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャ導入駅のため大泉町駅から遠隔管理している,0.2,0.06666666666666667,0.20756983320980588,5.921208333333333,1.2290642261505127
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,同時に福井ミラクルエレファンツにコーチ兼任で入団することが発表された,0.0,0.0,0.18068988039071063,7.908041666666667,1.4289031028747559
dataset/jvs_ver1/jvs082/nonpara30/wav24kHz16bit/BASIC5000_1422.wav,過ぎ去ったことを嘆いてもしょうがない。,過ぎ去ったことを嘆いてもしょうがない,0.0,0.0,0.3039403769561533,3.1845,0.9678981304168701
dataset/jvs_ver1/jvs082/whisper10/wav24kHz16bit/BASIC5000_2267.wav,聡明な子供は、失敗しても、それを我慢することができる。,聡明な子供は、失敗してもそれを我慢することができる,0.0,0.0,0.17741352106847738,6.550958333333333,1.1622285842895508
dataset/jvs_ver1/jvs082/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカー や業界団体などに関連する人物のカテゴリ,0.0,0.0,0.18337318146655934,6.656166666666667,1.22056245803833
dataset/jvs_ver1/jvs083/parallel100/wav24kHz16bit/VOICEACTRESS100_021.wav,痛みは、点滴より鎮痛薬を、静脈投与することで、鎮痛を行う。,痛みは点滴より鎮痛薬を静脈注射することで鎮痛を行う,0.0625,0.08,0.14814124375149823,8.832,1.3083834648132324
dataset/jvs_ver1/jvs083/nonpara30/wav24kHz16bit/LOANWORD128_046.wav,大学の授業で、私は先生の難しい講義をメモる。,大学の授業で、私は先生の難しい講義をメモる。,0.0,0.0,0.18388776097693368,6.362666666666667,1.1700165271759033
dataset/jvs_ver1/jvs083/whisper10/wav24kHz16bit/BASIC5000_0086.wav,占星学は科学的な根拠もないのに、とても人気があって、占星学は信じている人が多いようです。,専生学は科学的な根拠もないのにとても人気があって先生学は信じている人が多いようです,0.1111111111111111,0.0975609756097561,0.1545984338915776,8.890333333333333,1.3744316101074219
dataset/jvs_ver1/jvs083/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカー や業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.1838500151533214,6.7275,1.2368509769439697
dataset/jvs_ver1/jvs084/parallel100/wav24kHz16bit/VOICEACTRESS100_083.wav,ドッガーバンクは、タラやニシンの漁獲量が多い、重要な、漁場である。,ドッカー・バンクはタラやニシンの漁獲量が多い重要な漁場である,0.06666666666666667,0.034482758620689655,0.15536571109751793,9.184,1.4268786907196045
dataset/jvs_ver1/jvs084/nonpara30/wav24kHz16bit/ONOMATOPEE300_175.wav,初めての土地で、目的地までの行き方がわからず、ソワソワしてしまった。,初めての土地で目的地までの行き方が分からず、そわそわしてしまった,0.1111111111111111,0.16129032258064516,0.14138992519049443,9.578666666666667,1.3543269634246826
dataset/jvs_ver1/jvs084/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる主要な明王の中央に配置されることも多い。,0.13636363636363635,0.08571428571428572,0.1253389067745839,10.954708333333333,1.3730511665344238
dataset/jvs_ver1/jvs084/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトとともに国際的にスーパーヒーロー、および有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.11217965134301536,15.074375,1.6910381317138672
dataset/jvs_ver1/jvs085/parallel100/wav24kHz16bit/VOICEACTRESS100_016.wav,この、ニューサウスウェールズ代表チームが、ワラビーズの中核となって行く。,このニューサウスウェールズ代表チームがワラビーズの中核となっていく,0.08333333333333333,0.030303030303030304,0.20262030881633727,5.840625,1.18342924118042
dataset/jvs_ver1/jvs085/nonpara30/wav24kHz16bit/BASIC5000_2276.wav,錦あやなす木々で、山が染まっていた。,ニシキアヤナスギで山が染まっていた,0.3,0.5,0.26836830926801053,4.011375,1.0765259265899658
dataset/jvs_ver1/jvs085/whisper10/wav24kHz16bit/BASIC5000_2167.wav,勤労によって、日本は、今日の日本になった。,近代によって日本は今日の日本になった,0.08333333333333333,0.1111111111111111,0.19307529731018866,5.433,1.0489780902862549
dataset/jvs_ver1/jvs085/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャ導入駅のため大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.18192025645836604,6.499916666666667,1.1824665069580078
dataset/jvs_ver1/jvs086/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.13703966571487028,11.139375,1.526536226272583
dataset/jvs_ver1/jvs086/nonpara30/wav24kHz16bit/TRAVEL1000_0505.wav,それらのホテルが近くにあるかどうか、よく分かりません。,それらのホテルが近くにあるかどうか、よくわかりません,0.06666666666666667,0.04,0.22817673385275325,4.702083333333333,1.0729060173034668
dataset/jvs_ver1/jvs086/whisper10/wav24kHz16bit/BASIC5000_0241.wav,梨奈は家政部で、主に洋裁をやっている。,リナは家政部で主に洋裁をやっている,0.09090909090909091,0.11764705882352941,0.2359998496143203,4.443125,1.048576831817627
dataset/jvs_ver1/jvs086/falset10/wav24kHz16bit/BASIC5000_1432.wav,過ちを改むるにはばかることなかれ。,過ちを改むるに憚ることなかれ,0.14285714285714285,0.1875,0.32003746509005176,3.2337083333333334,1.0349078178405762
dataset/jvs_ver1/jvs087/parallel100/wav24kHz16bit/VOICEACTRESS100_080.wav,かすかに聞こえてくる1931年版の讃美歌が、次第に大きくなっていく。,かすかに聞こえてくる1931年盤の賛美歌が次第に大きくなっていく,0.1111111111111111,0.0625,0.17754462617518965,7.272208333333333,1.2911415100097656
dataset/jvs_ver1/jvs087/nonpara30/wav24kHz16bit/BASIC5000_1738.wav,胃に腫瘍ができたので、切ってもらった。,胃に腫瘍ができたので切ってもらった,0.0,0.0,0.2745113283522231,3.809833333333333,1.0458424091339111
dataset/jvs_ver1/jvs087/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカー や業界団体などに関連する人物のカテゴリ,0.0,0.0,0.17568307533684413,6.9402083333333335,1.2192771434783936
dataset/jvs_ver1/jvs087/falset10/wav24kHz16bit/BASIC5000_1496.wav,混んでいるバスの中で、誰かが私の名を呼ぶのを聞いた。,混んでいるバスの中で誰かが私の名を呼ぶのを聞いた,0.0,0.0,0.2140557973539523,5.316916666666667,1.1381168365478516
dataset/jvs_ver1/jvs088/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,このときに腐友大陸プルババにある中立国ビュエルバがある情報筋からバシュ将軍の処刑と前王女アーゼの自殺を発表,0.17857142857142858,0.16071428571428573,0.1360909228313896,13.806833333333334,1.8789846897125244
dataset/jvs_ver1/jvs088/nonpara30/wav24kHz16bit/BASIC5000_0545.wav,がばっと気合を入れて、身を起こした。,がばっと気合を入れて身を起こした,0.0,0.0,0.2876935341215468,3.6049583333333333,1.037123203277588
dataset/jvs_ver1/jvs088/whisper10/wav24kHz16bit/TRAVEL1000_0643.wav,もっと近くから見せていただけますか。,もっと近くから見せていただけますか,0.0,0.0,0.30195608982912353,3.1742083333333335,0.9584715366363525
dataset/jvs_ver1/jvs089/parallel100/wav24kHz16bit/VOICEACTRESS100_084.wav,少年時代は、ロシア帝国、チェルニーヒウ県、プルィルークィ郡、トロスチャヌィーツャ村で過ごした。,少年時代はロシア帝国チェルニヒユ県プレーリークイ郡トロシュヤヌイチャ村で過ごした,0.21428571428571427,0.2857142857142857,0.15605544076931135,8.695041666666667,1.3569085597991943
dataset/jvs_ver1/jvs089/nonpara30/wav24kHz16bit/BASIC5000_1042.wav,ノルマン人が、英国を征服したことが、英語に大きな影響を及ぼした。,ノルマン人が英国を征服したことが英語に大きな影響を及ぼした,0.0,0.0,0.16957700394470857,6.963916666666667,1.180920124053955
dataset/jvs_ver1/jvs089/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五台名王と呼ばれる主要な名王の中央に愛されることも多い。,0.2727272727272727,0.17142857142857143,0.16831550690334435,8.413666666666666,1.4161505699157715
dataset/jvs_ver1/jvs089/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い,0.045454545454545456,0.05714285714285714,0.15782408517755586,8.470375,1.3368291854858398
dataset/jvs_ver1/jvs090/parallel100/wav24kHz16bit/VOICEACTRESS100_012.wav,構造は、鋼製の単一アーチで、橋脚は、石積みである。,構造は高姓の単一アーチで橋脚は石積みである,0.08333333333333333,0.09523809523809523,0.1668520881121643,7.298125,1.2177073955535889
dataset/jvs_ver1/jvs090/nonpara30/wav24kHz16bit/BASIC5000_0447.wav,予想されたとおり、彼らは甘やかされた。,予想されたとおり彼らは甘やかされた,0.0,0.0,0.21309459256965008,4.8915,1.0423521995544434
dataset/jvs_ver1/jvs090/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメートと共に国際的にスーパーヒーローおよび有名人として認知されている,0.06896551724137931,0.05263157894736842,0.10605497832704326,15.612833333333333,1.6558187007904053
dataset/jvs_ver1/jvs090/falset10/wav24kHz16bit/UT-PARAPHRASE-sent254-phrase2.wav,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間遅れる。,ある本が米国で話題となっても、日本語訳が出るまでには一定の期間を置くれる。,0.13636363636363635,0.09090909090909091,0.18199516240263955,7.221875,1.3143463134765625
dataset/jvs_ver1/jvs091/parallel100/wav24kHz16bit/VOICEACTRESS100_069.wav,ブルーリッジ山脈の源流から、リッチモンドまで、多くの早瀬や淵が、釣りや急流くだりを楽しませてくれる。,ブルーリッジ山脈の源流からリッチモンドまで、多くの林道や縁が釣りや急流下りを楽しませてくれる。,0.13636363636363635,0.10869565217391304,0.13150906953315755,12.470083333333333,1.6399290561676025
dataset/jvs_ver1/jvs091/nonpara30/wav24kHz16bit/BASIC5000_2583.wav,歌が下手なので、彼は、人前で歌うのをいやがる。,歌が下手なので彼は人前で歌うのを嫌がる,0.13333333333333333,0.1,0.18571872804506953,6.335666666666667,1.176651954650879
dataset/jvs_ver1/jvs091/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため、大井町駅から遠隔管理している。,0.06666666666666667,0.03333333333333333,0.15547703656186193,8.780083333333334,1.3651013374328613
dataset/jvs_ver1/jvs091/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は、牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.11964306009377075,13.132875,1.5712573528289795
dataset/jvs_ver1/jvs092/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色かび病と名付けられているものが多い,0.05555555555555555,0.03571428571428571,0.20249993975227876,5.5452916666666665,1.1229212284088135
dataset/jvs_ver1/jvs092/nonpara30/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分が良くないね,0.07692307692307693,0.047619047619047616,0.22494708003130312,4.66675,1.049771785736084
dataset/jvs_ver1/jvs092/whisper10/wav24kHz16bit/BASIC5000_2306.wav,真夏に働くというのは、あまり気分がよくないね。,真夏に働くというのはあまり気分がよくないね,0.0,0.0,0.21925268025063066,4.854583333333333,1.064380407333374
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,0と電話番号をダイヤルしてオペレーターにそのように言ってください,0.0625,0.03125,0.17488487624386004,6.60775,1.1555955410003662
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が急増していた長嶋茂雄に肉薄する,0.15789473684210525,0.1724137931034483,0.1722913319924248,6.95475,1.1982431411743164
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない。,0.0,0.0,0.21961601049180116,5.099541666666667,1.119940996170044
